 7.11000000e-06  4.03260000e-01  7.11000000e-06  1.51677101e-22 
 7.13000000e-06  4.04580000e-01  7.13000000e-06  1.51989730e-22 
 7.15000000e-06  4.05900000e-01  7.15000000e-06  1.52302975e-22 
 7.17000000e-06  4.07220000e-01  7.17000000e-06  1.52616841e-22 
 7.19000000e-06  4.08540000e-01  7.19000000e-06  1.52931324e-22 
 7.21000000e-06  4.09860000e-01  7.21000000e-06  1.53246431e-22 
 7.23000000e-06  4.11180000e-01  7.23000000e-06  1.53562162e-22 
 7.25000000e-06  4.12500000e-01  7.25000000e-06  1.53878515e-22 
 7.27000000e-06  4.13820000e-01  7.27000000e-06  1.54195492e-22 
 7.29000000e-06  4.15140000e-01  7.29000000e-06  1.54513100e-22 
 7.31000000e-06  4.16460000e-01  7.31000000e-06  1.54831331e-22 
 7.33000000e-06  4.17780000e-01  7.33000000e-06  1.55150196e-22 
 7.35000000e-06  4.19100000e-01  7.35000000e-06  1.55469689e-22 
 7.37000000e-06  4.20420000e-01  7.37000000e-06  1.55789816e-22 
 7.39000000e-06  4.21740000e-01  7.39000000e-06  1.56110578e-22 
 7.41000000e-06  4.23060000e-01  7.41000000e-06  1.56431975e-22 
 7.43000000e-06  4.24380000e-01  7.43000000e-06  1.56754007e-22 
 7.45000000e-06  4.25700000e-01  7.45000000e-06  1.57076676e-22 
 7.47000000e-06  4.27020000e-01  7.47000000e-06  1.57399990e-22 
 7.49000000e-06  4.28340000e-01  7.49000000e-06  1.57723940e-22 
 7.51000000e-06  4.29660000e-01  7.51000000e-06  1.58048534e-22 
 7.53000000e-06  4.30980000e-01  7.53000000e-06  1.58373771e-22 
 7.55000000e-06  4.32300000e-01  7.55000000e-06  1.58699652e-22 
 7.57000000e-06  4.33620000e-01  7.57000000e-06  1.59026181e-22 
 7.59000000e-06  4.34940000e-01  7.59000000e-06  1.59353357e-22 
 7.61000000e-06  4.36260000e-01  7.61000000e-06  1.59681185e-22 
 7.63000000e-06  4.37580000e-01  7.63000000e-06  1.60009660e-22 
 7.65000000e-06  4.38900000e-01  7.65000000e-06  1.60338791e-22 
 7.67000000e-06  4.40220000e-01  7.67000000e-06  1.60668570e-22 
 7.69000000e-06  4.41540000e-01  7.69000000e-06  1.60999007e-22 
 7.71000000e-06  4.42860000e-01  7.71000000e-06  1.61330104e-22 
 7.73000000e-06  4.44180000e-01  7.73000000e-06  1.61661853e-22 
 7.75000000e-06  4.45500000e-01  7.75000000e-06  1.61994265e-22 
 7.77000000e-06  4.46820000e-01  7.77000000e-06  1.62327335e-22 
 7.79000000e-06  4.48140000e-01  7.79000000e-06  1.62661071e-22 
 7.81000000e-06  4.49460000e-01  7.81000000e-06  1.62995468e-22 
 7.83000000e-06  4.50780000e-01  7.83000000e-06  1.63330528e-22 
 7.85000000e-06  4.52100000e-01  7.85000000e-06  1.63666257e-22 
 7.87000000e-06  4.53420000e-01  7.87000000e-06  1.64002651e-22 
 7.89000000e-06  4.54740000e-01  7.89000000e-06  1.64339717e-22 
 7.91000000e-06  4.56060000e-01  7.91000000e-06  1.64677455e-22 
 7.93000000e-06  4.57380000e-01  7.93000000e-06  1.65015863e-22 
 7.95000000e-06  4.58700000e-01  7.95000000e-06  1.65354942e-22 
 7.97000000e-06  4.60020000e-01  7.97000000e-06  1.65694702e-22 
 7.99000000e-06  4.61340000e-01  7.99000000e-06  1.66035135e-22 
 8.01000000e-06  4.62660000e-01  8.01000000e-06  1.66376243e-22 
 8.03000000e-06  4.63980000e-01  8.03000000e-06  1.66718035e-22 
 8.05000000e-06  4.65300000e-01  8.05000000e-06  1.67060505e-22 
 8.07000000e-06  4.66620000e-01  8.07000000e-06  1.67403658e-22 
 8.09000000e-06  4.67940000e-01  8.09000000e-06  1.67747492e-22 
 8.11000000e-06  4.69260000e-01  8.11000000e-06  1.68092015e-22 
 8.13000000e-06  4.70580000e-01  8.13000000e-06  1.68437221e-22 
 8.15000000e-06  4.71900000e-01  8.15000000e-06  1.68783119e-22 
 8.17000000e-06  4.73220000e-01  8.17000000e-06  1.69129703e-22 
 8.19000000e-06  4.74540000e-01  8.19000000e-06  1.69476978e-22 
 8.21000000e-06  4.75860000e-01  8.21000000e-06  1.69824945e-22 
 8.23000000e-06  4.77180000e-01  8.23000000e-06  1.70173610e-22 
 8.25000000e-06  4.78500000e-01  8.25000000e-06  1.70522966e-22 
 8.27000000e-06  4.79820000e-01  8.27000000e-06  1.70873018e-22 
 8.29000000e-06  4.81140000e-01  8.29000000e-06  1.71223773e-22 
 8.31000000e-06  4.82460000e-01  8.31000000e-06  1.71575226e-22 
 8.33000000e-06  4.83780000e-01  8.33000000e-06  1.71927375e-22 
 8.35000000e-06  4.85100000e-01  8.35000000e-06  1.72280230e-22 
 8.37000000e-06  4.86420000e-01  8.37000000e-06  1.72633792e-22 
 8.39000000e-06  4.87740000e-01  8.39000000e-06  1.72988055e-22 
 8.41000000e-06  4.89060000e-01  8.41000000e-06  1.73343028e-22 
 8.43000000e-06  4.90380000e-01  8.43000000e-06  1.73698707e-22 
 8.45000000e-06  4.91700000e-01  8.45000000e-06  1.74055100e-22 
 8.47000000e-06  4.93020000e-01  8.47000000e-06  1.74412202e-22 
 8.49000000e-06  4.94340000e-01  8.49000000e-06  1.74770015e-22 
 8.51000000e-06  4.95660000e-01  8.51000000e-06  1.75128545e-22 
 8.53000000e-06  4.96980000e-01  8.53000000e-06  1.75487789e-22 
 8.55000000e-06  4.98300000e-01  8.55000000e-06  1.75847748e-22 
 8.57000000e-06  4.99620000e-01  8.57000000e-06  1.76208432e-22 
 8.59000000e-06  5.00940000e-01  8.59000000e-06  1.76569830e-22 
 8.61000000e-06  5.02260000e-01  8.61000000e-06  1.76931956e-22 
 8.63000000e-06  5.03580000e-01  8.63000000e-06  1.77294802e-22 
 8.65000000e-06  5.04900000e-01  8.65000000e-06  1.77658371e-22 
 8.67000000e-06  5.06220000e-01  8.67000000e-06  1.78022671e-22 
 8.69000000e-06  5.07540000e-01  8.69000000e-06  1.78387696e-22 
 8.71000000e-06  5.08860000e-01  8.71000000e-06  1.78753448e-22 
 8.73000000e-06  5.10180000e-01  8.73000000e-06  1.79119936e-22 
 8.75000000e-06  5.11500000e-01  8.75000000e-06  1.79487152e-22 
 8.77000000e-06  5.12820000e-01  8.77000000e-06  1.79855103e-22 
 8.79000000e-06  5.14140000e-01  8.79000000e-06  1.80223790e-22 
 8.81000000e-06  5.15460000e-01  8.81000000e-06  1.80593215e-22 
 8.83000000e-06  5.16780000e-01  8.83000000e-06  1.80963378e-22 
 8.85000000e-06  5.18100000e-01  8.85000000e-06  1.81334278e-22 
 8.87000000e-06  5.19420000e-01  8.87000000e-06  1.81705923e-22 
 8.89000000e-06  5.20740000e-01  8.89000000e-06  1.82078311e-22 
 8.91000000e-06  5.22060000e-01  8.91000000e-06  1.82451439e-22 
 8.93000000e-06  5.23380000e-01  8.93000000e-06  1.82825317e-22 
 8.95000000e-06  5.24700000e-01  8.95000000e-06  1.83199943e-22 
 8.97000000e-06  5.26020000e-01  8.97000000e-06  1.83575317e-22 
 8.99000000e-06  5.27340000e-01  8.99000000e-06  1.83951441e-22 
 9.01000000e-06  5.28660000e-01  9.01000000e-06  1.84328316e-22 
 9.03000000e-06  5.29980000e-01  9.03000000e-06  1.84705944e-22 
 9.05000000e-06  5.31300000e-01  9.05000000e-06  1.85084331e-22 
 9.07000000e-06  5.32620000e-01  9.07000000e-06  1.85463474e-22 
 9.09000000e-06  5.33940000e-01  9.09000000e-06  1.85843373e-22 
 9.11000000e-06  5.35260000e-01  9.11000000e-06  1.86224035e-22 
 9.13000000e-06  5.36580000e-01  9.13000000e-06  1.86605458e-22 
 9.15000000e-06  5.37900000e-01  9.15000000e-06  1.86987641e-22 
 9.17000000e-06  5.39220000e-01  9.17000000e-06  1.87370587e-22 
 9.19000000e-06  5.40540000e-01  9.19000000e-06  1.87754307e-22 
 9.21000000e-06  5.41860000e-01  9.21000000e-06  1.88138787e-22 
 9.23000000e-06  5.43180000e-01  9.23000000e-06  1.88524039e-22 
 9.25000000e-06  5.44500000e-01  9.25000000e-06  1.88910063e-22 
 9.27000000e-06  5.45820000e-01  9.27000000e-06  1.89296858e-22 
 9.29000000e-06  5.47140000e-01  9.29000000e-06  1.89684424e-22 
 9.31000000e-06  5.48460000e-01  9.31000000e-06  1.90072771e-22 
 9.33000000e-06  5.49780000e-01  9.33000000e-06  1.90461888e-22 
 9.35000000e-06  5.51100000e-01  9.35000000e-06  1.90851790e-22 
 9.37000000e-06  5.52420000e-01  9.37000000e-06  1.91242469e-22 
 9.39000000e-06  5.53740000e-01  9.39000000e-06  1.91633931e-22 
 9.41000000e-06  5.55060000e-01  9.41000000e-06  1.92026177e-22 
 9.43000000e-06  5.56380000e-01  9.43000000e-06  1.92419205e-22 
 9.45000000e-06  5.57700000e-01  9.45000000e-06  1.92813024e-22 
 9.47000000e-06  5.59020000e-01  9.47000000e-06  1.93207628e-22 
 9.49000000e-06  5.60340000e-01  9.49000000e-06  1.93603022e-22 
 9.51000000e-06  5.61660000e-01  9.51000000e-06  1.93999208e-22 
 9.53000000e-06  5.62980000e-01  9.53000000e-06  1.94396187e-22 
 9.55000000e-06  5.64300000e-01  9.55000000e-06  1.94793956e-22 
 9.57000000e-06  5.65620000e-01  9.57000000e-06  1.95192526e-22 
 9.59000000e-06  5.66940000e-01  9.59000000e-06  1.95591893e-22 
 9.61000000e-06  5.68260000e-01  9.61000000e-06  1.95992060e-22 
 9.63000000e-06  5.69580000e-01  9.63000000e-06  1.96393027e-22 
 9.65000000e-06  5.70900000e-01  9.65000000e-06  1.96794791e-22 
 9.67000000e-06  5.72220000e-01  9.67000000e-06  1.97197369e-22 
 9.69000000e-06  5.73540000e-01  9.69000000e-06  1.97600746e-22 
 9.71000000e-06  5.74860000e-01  9.71000000e-06  1.98004930e-22 
 9.73000000e-06  5.76180000e-01  9.73000000e-06  1.98409927e-22 
 9.75000000e-06  5.77500000e-01  9.75000000e-06  1.98815733e-22 
 9.77000000e-06  5.78820000e-01  9.77000000e-06  1.99222350e-22 
 9.79000000e-06  5.80140000e-01  9.79000000e-06  1.99629780e-22 
 9.81000000e-06  5.81460000e-01  9.81000000e-06  2.00038028e-22 
 9.83000000e-06  5.82780000e-01  9.83000000e-06  2.00447091e-22 
 9.85000000e-06  5.84100000e-01  9.85000000e-06  2.00856972e-22 
 9.87000000e-06  5.85420000e-01  9.87000000e-06  2.01267675e-22 
 9.89000000e-06  5.86740000e-01  9.89000000e-06  2.01679199e-22 
 9.91000000e-06  5.88060000e-01  9.91000000e-06  2.02091548e-22 
 9.93000000e-06  5.89380000e-01  9.93000000e-06  2.02504721e-22 
 9.95000000e-06  5.90700000e-01  9.95000000e-06  2.02918722e-22 
 9.97000000e-06  5.92020000e-01  9.97000000e-06  2.03333550e-22 
 9.99000000e-06  5.93340000e-01  9.99000000e-06  2.03749209e-22 
 1.00100000e-05  5.94660000e-01  1.00100000e-05  2.04165703e-22 
 1.00300000e-05  5.95980000e-01  1.00300000e-05  2.04583026e-22 
 1.00500000e-05  5.97300000e-01  1.00500000e-05  2.05001182e-22 
 1.00700000e-05  5.98620000e-01  1.00700000e-05  2.05420181e-22 
 1.00900000e-05  5.99940000e-01  1.00900000e-05  2.05840015e-22 
 1.01100000e-05  6.01260000e-01  1.01100000e-05  2.06260690e-22 
 1.01300000e-05  6.02580000e-01  1.01300000e-05  2.06682208e-22 
 1.01500000e-05  6.03900000e-01  1.01500000e-05  2.07104566e-22 
 1.01700000e-05  6.05220000e-01  1.01700000e-05  2.07527770e-22 
 1.01900000e-05  6.06540000e-01  1.01900000e-05  2.07951821e-22 
 1.02100000e-05  6.07860000e-01  1.02100000e-05  2.08376721e-22 
 1.02300000e-05  6.09180000e-01  1.02300000e-05  2.08802472e-22 
 1.02500000e-05  6.10500000e-01  1.02500000e-05  2.09229074e-22 
 1.02700000e-05  6.11820000e-01  1.02700000e-05  2.09656531e-22 
 1.02900000e-05  6.13140000e-01  1.02900000e-05  2.10084843e-22 
 1.03100000e-05  6.14460000e-01  1.03100000e-05  2.10514011e-22 
 1.03300000e-05  6.15780000e-01  1.03300000e-05  2.10944038e-22 
 1.03500000e-05  6.17100000e-01  1.03500000e-05  2.11374920e-22 
 1.03700000e-05  6.18420000e-01  1.03700000e-05  2.11806672e-22 
 1.03900000e-05  6.19740000e-01  1.03900000e-05  2.12239284e-22 
 1.04100000e-05  6.21060000e-01  1.04100000e-05  2.12672759e-22 
 1.04300000e-05  6.22380000e-01  1.04300000e-05  2.13107106e-22 
 1.04500000e-05  6.23700000e-01  1.04500000e-05  2.13542315e-22 
 1.04700000e-05  6.25020000e-01  1.04700000e-05  2.13978399e-22 
 1.04900000e-05  6.26340000e-01  1.04900000e-05  2.14415358e-22 
 1.05100000e-05  6.27660000e-01  1.05100000e-05  2.14853185e-22 
 1.05300000e-05  6.28980000e-01  1.05300000e-05  2.15291891e-22 
 1.05500000e-05  6.30300000e-01  1.05500000e-05  2.15731473e-22 
 1.05700000e-05  6.31620000e-01  1.05700000e-05  2.16171936e-22 
 1.05900000e-05  6.32940000e-01  1.05900000e-05  2.16613278e-22 
 1.06100000e-05  6.34260000e-01  1.06100000e-05  2.17055501e-22 
 1.06300000e-05  6.35580000e-01  1.06300000e-05  2.17498610e-22 
 1.06500000e-05  6.36900000e-01  1.06500000e-05  2.17942603e-22 
 1.06700000e-05  6.38220000e-01  1.06700000e-05  2.18387486e-22 
 1.06900000e-05  6.39540000e-01  1.06900000e-05  2.18833261e-22 
 1.07100000e-05  6.40860000e-01  1.07100000e-05  2.19279924e-22 
 1.07300000e-05  6.42180000e-01  1.07300000e-05  2.19727477e-22 
 1.07500000e-05  6.43500000e-01  1.07500000e-05  2.20175926e-22 
 1.07700000e-05  6.44820000e-01  1.07700000e-05  2.20625274e-22 
 1.07900000e-05  6.46140000e-01  1.07900000e-05  2.21075521e-22 
 1.08100000e-05  6.47460000e-01  1.08100000e-05  2.21526665e-22 
 1.08300000e-05  6.48780000e-01  1.08300000e-05  2.21978711e-22 
 1.08500000e-05  6.50100000e-01  1.08500000e-05  2.22431657e-22 
 1.08700000e-05  6.51420000e-01  1.08700000e-05  2.22885515e-22 
 1.08900000e-05  6.52740000e-01  1.08900000e-05  2.23340275e-22 
 1.09100000e-05  6.54060000e-01  1.09100000e-05  2.23795944e-22 
 1.09300000e-05  6.55380000e-01  1.09300000e-05  2.24252525e-22 
 1.09500000e-05  6.56700000e-01  1.09500000e-05  2.24710019e-22 
 1.09700000e-05  6.58020000e-01  1.09700000e-05  2.25168426e-22 
 1.09900000e-05  6.59340000e-01  1.09900000e-05  2.25627750e-22 
 1.10100000e-05  6.60660000e-01  1.10100000e-05  2.26087987e-22 
 1.10300000e-05  6.61980000e-01  1.10300000e-05  2.26549147e-22 
 1.10500000e-05  6.63300000e-01  1.10500000e-05  2.27011229e-22 
 1.10700000e-05  6.64620000e-01  1.10700000e-05  2.27474233e-22 
 1.10900000e-05  6.65940000e-01  1.10900000e-05  2.27938156e-22 
 1.11100000e-05  6.67260000e-01  1.11100000e-05  2.28403011e-22 
 1.11300000e-05  6.68580000e-01  1.11300000e-05  2.28868793e-22 
 1.11500000e-05  6.69900000e-01  1.11500000e-05  2.29335509e-22 
 1.11700000e-05  6.71220000e-01  1.11700000e-05  2.29803151e-22 
 1.11900000e-05  6.72540000e-01  1.11900000e-05  2.30271730e-22 
 1.12100000e-05  6.73860000e-01  1.12100000e-05  2.30741239e-22 
 1.12300000e-05  6.75180000e-01  1.12300000e-05  2.31211688e-22 
 1.12500000e-05  6.76500000e-01  1.12500000e-05  2.31683080e-22 
 1.12700000e-05  6.77820000e-01  1.12700000e-05  2.32155407e-22 
 1.12900000e-05  6.79140000e-01  1.12900000e-05  2.32628679e-22 
 1.13100000e-05  6.80460000e-01  1.13100000e-05  2.33102899e-22 
 1.13300000e-05  6.81780000e-01  1.13300000e-05  2.33578063e-22 
 1.13500000e-05  6.83100000e-01  1.13500000e-05  2.34054173e-22 
 1.13700000e-05  6.84420000e-01  1.13700000e-05  2.34531231e-22 
 1.13900000e-05  6.85740000e-01  1.13900000e-05  2.35009243e-22 
 1.14100000e-05  6.87060000e-01  1.14100000e-05  2.35488211e-22 
 1.14300000e-05  6.88380000e-01  1.14300000e-05  2.35968132e-22 
 1.14500000e-05  6.89700000e-01  1.14500000e-05  2.36449012e-22 
 1.14700000e-05  6.91020000e-01  1.14700000e-05  2.36930849e-22 
 1.14900000e-05  6.92340000e-01  1.14900000e-05  2.37413648e-22 
 1.15100000e-05  6.93660000e-01  1.15100000e-05  2.37897407e-22 
 1.15300000e-05  6.94980000e-01  1.15300000e-05  2.38382132e-22 
 1.15500000e-05  6.96300000e-01  1.15500000e-05  2.38867825e-22 
 1.15700000e-05  6.97620000e-01  1.15700000e-05  2.39354483e-22 
 1.15900000e-05  6.98940000e-01  1.15900000e-05  2.39842118e-22 
 1.16100000e-05  7.00260000e-01  1.16100000e-05  2.40330715e-22 
 1.16300000e-05  7.01580000e-01  1.16300000e-05  2.40820293e-22 
 1.16500000e-05  7.02900000e-01  1.16500000e-05  2.41310847e-22 
 1.16700000e-05  7.04220000e-01  1.16700000e-05  2.41802374e-22 
 1.16900000e-05  7.05540000e-01  1.16900000e-05  2.42294882e-22 
 1.17100000e-05  7.06860000e-01  1.17100000e-05  2.42788371e-22 
 1.17300000e-05  7.08180000e-01  1.17300000e-05  2.43282844e-22 
 1.17500000e-05  7.09500000e-01  1.17500000e-05  2.43778302e-22 
 1.17700000e-05  7.10820000e-01  1.17700000e-05  2.44274748e-22 
 1.17900000e-05  7.12140000e-01  1.17900000e-05  2.44772177e-22 
 1.18100000e-05  7.13460000e-01  1.18100000e-05  2.45270601e-22 
 1.18300000e-05  7.14780000e-01  1.18300000e-05  2.45770018e-22 
 1.18500000e-05  7.16100000e-01  1.18500000e-05  2.46270429e-22 
 1.18700000e-05  7.17420000e-01  1.18700000e-05  2.46771836e-22 
 1.18900000e-05  7.18740000e-01  1.18900000e-05  2.47274241e-22 
 1.19100000e-05  7.20060000e-01  1.19100000e-05  2.47777645e-22 
 1.19300000e-05  7.21380000e-01  1.19300000e-05  2.48282050e-22 
 1.19500000e-05  7.22700000e-01  1.19500000e-05  2.48787463e-22 
 1.19700000e-05  7.24020000e-01  1.19700000e-05  2.49293875e-22 
 1.19900000e-05  7.25340000e-01  1.19900000e-05  2.49801299e-22 
 1.20100000e-05  7.26660000e-01  1.20100000e-05  2.50309731e-22 
 1.20300000e-05  7.27980000e-01  1.20300000e-05  2.50819179e-22 
 1.20500000e-05  7.29300000e-01  1.20500000e-05  2.51329633e-22 
 1.20700000e-05  7.30620000e-01  1.20700000e-05  2.51841106e-22 
 1.20900000e-05  7.31940000e-01  1.20900000e-05  2.52353599e-22 
 1.21100000e-05  7.33260000e-01  1.21100000e-05  2.52867109e-22 
 1.21300000e-05  7.34580000e-01  1.21300000e-05  2.53381639e-22 
 1.21500000e-05  7.35900000e-01  1.21500000e-05  2.53897189e-22 
 1.21700000e-05  7.37220000e-01  1.21700000e-05  2.54413766e-22 
 1.21900000e-05  7.38540000e-01  1.21900000e-05  2.54931373e-22 
 1.22100000e-05  7.39860000e-01  1.22100000e-05  2.55450007e-22 
 1.22300000e-05  7.41180000e-01  1.22300000e-05  2.55969668e-22 
 1.22500000e-05  7.42500000e-01  1.22500000e-05  2.56490364e-22 
 1.22700000e-05  7.43820000e-01  1.22700000e-05  2.57012097e-22 
 1.22900000e-05  7.45140000e-01  1.22900000e-05  2.57534863e-22 
 1.23100000e-05  7.46460000e-01  1.23100000e-05  2.58058669e-22 
 1.23300000e-05  7.47780000e-01  1.23300000e-05  2.58583513e-22 
 1.23500000e-05  7.49100000e-01  1.23500000e-05  2.59109400e-22 
 1.23700000e-05  7.50420000e-01  1.23700000e-05  2.59636334e-22 
 1.23900000e-05  7.51740000e-01  1.23900000e-05  2.60164315e-22 
 1.24100000e-05  7.53060000e-01  1.24100000e-05  2.60693340e-22 
 1.24300000e-05  7.54380000e-01  1.24300000e-05  2.61223417e-22 
 1.24500000e-05  7.55700000e-01  1.24500000e-05  2.61754547e-22 
 1.24700000e-05  7.57020000e-01  1.24700000e-05  2.62286726e-22 
 1.24900000e-05  7.58340000e-01  1.24900000e-05  2.62819968e-22 
 1.25100000e-05  7.59660000e-01  1.25100000e-05  2.63354263e-22 
 1.25300000e-05  7.60980000e-01  1.25300000e-05  2.63889619e-22 
 1.25500000e-05  7.62300000e-01  1.25500000e-05  2.64426037e-22 
 1.25700000e-05  7.63620000e-01  1.25700000e-05  2.64963520e-22 
 1.25900000e-05  7.64940000e-01  1.25900000e-05  2.65502068e-22 
 1.26100000e-05  7.66260000e-01  1.26100000e-05  2.66041685e-22 
 1.26300000e-05  7.67580000e-01  1.26300000e-05  2.66582371e-22 
 1.26500000e-05  7.68900000e-01  1.26500000e-05  2.67124124e-22 
 1.26700000e-05  7.70220000e-01  1.26700000e-05  2.67666956e-22 
 1.26900000e-05  7.71540000e-01  1.26900000e-05  2.68210863e-22 
 1.27100000e-05  7.72860000e-01  1.27100000e-05  2.68755847e-22 
 1.27300000e-05  7.74180000e-01  1.27300000e-05  2.69301911e-22 
 1.27500000e-05  7.75500000e-01  1.27500000e-05  2.69849061e-22 
 1.27700000e-05  7.76820000e-01  1.27700000e-05  2.70397289e-22 
 1.27900000e-05  7.78140000e-01  1.27900000e-05  2.70946607e-22 
 1.28100000e-05  7.79460000e-01  1.28100000e-05  2.71497011e-22 
 1.28300000e-05  7.80780000e-01  1.28300000e-05  2.72048504e-22 
 1.28500000e-05  7.82100000e-01  1.28500000e-05  2.72601088e-22 
 1.28700000e-05  7.83420000e-01  1.28700000e-05  2.73154770e-22 
 1.28900000e-05  7.84740000e-01  1.28900000e-05  2.73709540e-22 
 1.29100000e-05  7.86060000e-01  1.29100000e-05  2.74265417e-22 
 1.29300000e-05  7.87380000e-01  1.29300000e-05  2.74822387e-22 
 1.29500000e-05  7.88700000e-01  1.29500000e-05  2.75380463e-22 
 1.29700000e-05  7.90020000e-01  1.29700000e-05  2.75939640e-22 
 1.29900000e-05  7.91340000e-01  1.29900000e-05  2.76499927e-22 
 1.30100000e-05  7.92660000e-01  1.30100000e-05  2.77061319e-22 
 1.30300000e-05  7.93980000e-01  1.30300000e-05  2.77623819e-22 
 1.30500000e-05  7.95300000e-01  1.30500000e-05  2.78187434e-22 
 1.30700000e-05  7.96620000e-01  1.30700000e-05  2.78752165e-22 
 1.30900000e-05  7.97940000e-01  1.30900000e-05  2.79318011e-22 
 1.31100000e-05  7.99260000e-01  1.31100000e-05  2.79884971e-22 
 1.31300000e-05  8.00580000e-01  1.31300000e-05  2.80453060e-22 
 1.31500000e-05  8.01900000e-01  1.31500000e-05  2.81022262e-22 
 1.31700000e-05  8.03220000e-01  1.31700000e-05  2.81592597e-22 
 1.31900000e-05  8.04540000e-01  1.31900000e-05  2.82164054e-22 
 1.32100000e-05  8.05860000e-01  1.32100000e-05  2.82736637e-22 
 1.32300000e-05  8.07180000e-01  1.32300000e-05  2.83310352e-22 
 1.32500000e-05  8.08500000e-01  1.32500000e-05  2.83885201e-22 
 1.32700000e-05  8.09820000e-01  1.32700000e-05  2.84461186e-22 
 1.32900000e-05  8.11140000e-01  1.32900000e-05  2.85038305e-22 
 1.33100000e-05  8.12460000e-01  1.33100000e-05  2.85616569e-22 
 1.33300000e-05  8.13780000e-01  1.33300000e-05  2.86195964e-22 
 1.33500000e-05  8.15100000e-01  1.33500000e-05  2.86776509e-22 
 1.33700000e-05  8.16420000e-01  1.33700000e-05  2.87358200e-22 
 1.33900000e-05  8.17740000e-01  1.33900000e-05  2.87941034e-22 
 1.34100000e-05  8.19060000e-01  1.34100000e-05  2.88525023e-22 
 1.34300000e-05  8.20380000e-01  1.34300000e-05  2.89110159e-22 
 1.34500000e-05  8.21700000e-01  1.34500000e-05  2.89696449e-22 
 1.34700000e-05  8.23020000e-01  1.34700000e-05  2.90283894e-22 
 1.34900000e-05  8.24340000e-01  1.34900000e-05  2.90872498e-22 
 1.35100000e-05  8.25660000e-01  1.35100000e-05  2.91462262e-22 
 1.35300000e-05  8.26980000e-01  1.35300000e-05  2.92053188e-22 
 1.35500000e-05  8.28300000e-01  1.35500000e-05  2.92645277e-22 
 1.35700000e-05  8.29620000e-01  1.35700000e-05  2.93238533e-22 
 1.35900000e-05  8.30940000e-01  1.35900000e-05  2.93832956e-22 
