 3.63500000e-05  3.30000000e+00  3.63500000e-05  2.56417447e-06 
 3.63700000e-05  3.30000000e+00  3.63700000e-05  2.56417452e-06 
 3.63900000e-05  3.30000000e+00  3.63900000e-05  2.56417447e-06 
 3.64100000e-05  3.30000000e+00  3.64100000e-05  2.56417452e-06 
 3.64300000e-05  3.30000000e+00  3.64300000e-05  2.56417447e-06 
 3.64500000e-05  3.30000000e+00  3.64500000e-05  2.56417452e-06 
 3.64700000e-05  3.30000000e+00  3.64700000e-05  2.56417447e-06 
 3.64900000e-05  3.30000000e+00  3.64900000e-05  2.56417452e-06 
 3.65100000e-05  3.30000000e+00  3.65100000e-05  2.56417447e-06 
 3.65300000e-05  3.30000000e+00  3.65300000e-05  2.56417452e-06 
 3.65500000e-05  3.30000000e+00  3.65500000e-05  2.56417447e-06 
 3.65700000e-05  3.30000000e+00  3.65700000e-05  2.56417452e-06 
 3.65900000e-05  3.30000000e+00  3.65900000e-05  2.56417447e-06 
 3.66100000e-05  3.30000000e+00  3.66100000e-05  2.56417452e-06 
 3.66300000e-05  3.30000000e+00  3.66300000e-05  2.56417447e-06 
 3.66500000e-05  3.30000000e+00  3.66500000e-05  2.56417452e-06 
 3.66700000e-05  3.30000000e+00  3.66700000e-05  2.56417447e-06 
 3.66900000e-05  3.30000000e+00  3.66900000e-05  2.56417452e-06 
 3.67100000e-05  3.30000000e+00  3.67100000e-05  2.56417447e-06 
 3.67300000e-05  3.30000000e+00  3.67300000e-05  2.56417452e-06 
 3.67500000e-05  3.30000000e+00  3.67500000e-05  2.56417447e-06 
 3.67700000e-05  3.30000000e+00  3.67700000e-05  2.56417452e-06 
 3.67900000e-05  3.30000000e+00  3.67900000e-05  2.56417447e-06 
 3.68100000e-05  3.30000000e+00  3.68100000e-05  2.56417452e-06 
 3.68300000e-05  3.30000000e+00  3.68300000e-05  2.56417447e-06 
 3.68500000e-05  3.30000000e+00  3.68500000e-05  2.56417452e-06 
 3.68700000e-05  3.30000000e+00  3.68700000e-05  2.56417447e-06 
 3.68900000e-05  3.30000000e+00  3.68900000e-05  2.56417452e-06 
 3.69100000e-05  3.30000000e+00  3.69100000e-05  2.56417447e-06 
 3.69300000e-05  3.30000000e+00  3.69300000e-05  2.56417452e-06 
 3.69500000e-05  3.30000000e+00  3.69500000e-05  2.56417447e-06 
 3.69700000e-05  3.30000000e+00  3.69700000e-05  2.56417452e-06 
 3.69900000e-05  3.30000000e+00  3.69900000e-05  2.56417447e-06 
 3.70100000e-05  3.30000000e+00  3.70100000e-05  2.56417452e-06 
 3.70300000e-05  3.30000000e+00  3.70300000e-05  2.56417447e-06 
 3.70500000e-05  3.30000000e+00  3.70500000e-05  2.56417452e-06 
 3.70700000e-05  3.30000000e+00  3.70700000e-05  2.56417447e-06 
 3.70900000e-05  3.30000000e+00  3.70900000e-05  2.56417452e-06 
 3.71100000e-05  3.30000000e+00  3.71100000e-05  2.56417447e-06 
 3.71300000e-05  3.30000000e+00  3.71300000e-05  2.56417452e-06 
 3.71500000e-05  3.30000000e+00  3.71500000e-05  2.56417447e-06 
 3.71700000e-05  3.30000000e+00  3.71700000e-05  2.56417452e-06 
 3.71900000e-05  3.30000000e+00  3.71900000e-05  2.56417447e-06 
 3.72100000e-05  3.30000000e+00  3.72100000e-05  2.56417452e-06 
 3.72300000e-05  3.30000000e+00  3.72300000e-05  2.56417447e-06 
 3.72500000e-05  3.30000000e+00  3.72500000e-05  2.56417452e-06 
 3.72700000e-05  3.30000000e+00  3.72700000e-05  2.56417447e-06 
 3.72900000e-05  3.30000000e+00  3.72900000e-05  2.56417452e-06 
 3.73100000e-05  3.30000000e+00  3.73100000e-05  2.56417447e-06 
 3.73300000e-05  3.30000000e+00  3.73300000e-05  2.56417452e-06 
 3.73500000e-05  3.30000000e+00  3.73500000e-05  2.56417447e-06 
 3.73700000e-05  3.30000000e+00  3.73700000e-05  2.56417452e-06 
 3.73900000e-05  3.30000000e+00  3.73900000e-05  2.56417447e-06 
 3.74100000e-05  3.30000000e+00  3.74100000e-05  2.56417452e-06 
 3.74300000e-05  3.30000000e+00  3.74300000e-05  2.56417447e-06 
 3.74500000e-05  3.30000000e+00  3.74500000e-05  2.56417452e-06 
 3.74700000e-05  3.30000000e+00  3.74700000e-05  2.56417447e-06 
 3.74900000e-05  3.30000000e+00  3.74900000e-05  2.56417452e-06 
 3.75100000e-05  3.30000000e+00  3.75100000e-05  2.56417447e-06 
 3.75300000e-05  3.30000000e+00  3.75300000e-05  2.56417452e-06 
 3.75500000e-05  3.30000000e+00  3.75500000e-05  2.56417447e-06 
 3.75700000e-05  3.30000000e+00  3.75700000e-05  2.56417452e-06 
 3.75900000e-05  3.30000000e+00  3.75900000e-05  2.56417447e-06 
 3.76100000e-05  3.30000000e+00  3.76100000e-05  2.56417452e-06 
 3.76300000e-05  3.30000000e+00  3.76300000e-05  2.56417447e-06 
 3.76500000e-05  3.30000000e+00  3.76500000e-05  2.56417452e-06 
 3.76700000e-05  3.30000000e+00  3.76700000e-05  2.56417448e-06 
 3.76900000e-05  3.30000000e+00  3.76900000e-05  2.56417452e-06 
 3.77100000e-05  3.30000000e+00  3.77100000e-05  2.56417448e-06 
 3.77300000e-05  3.30000000e+00  3.77300000e-05  2.56417452e-06 
 3.77500000e-05  3.30000000e+00  3.77500000e-05  2.56417448e-06 
 3.77700000e-05  3.30000000e+00  3.77700000e-05  2.56417452e-06 
 3.77900000e-05  3.30000000e+00  3.77900000e-05  2.56417448e-06 
 3.78100000e-05  3.30000000e+00  3.78100000e-05  2.56417452e-06 
 3.78300000e-05  3.30000000e+00  3.78300000e-05  2.56417448e-06 
 3.78500000e-05  3.30000000e+00  3.78500000e-05  2.56417452e-06 
 3.78700000e-05  3.30000000e+00  3.78700000e-05  2.56417448e-06 
 3.78900000e-05  3.30000000e+00  3.78900000e-05  2.56417452e-06 
 3.79100000e-05  3.30000000e+00  3.79100000e-05  2.56417448e-06 
 3.79300000e-05  3.30000000e+00  3.79300000e-05  2.56417452e-06 
 3.79500000e-05  3.30000000e+00  3.79500000e-05  2.56417448e-06 
 3.79700000e-05  3.30000000e+00  3.79700000e-05  2.56417452e-06 
 3.79900000e-05  3.30000000e+00  3.79900000e-05  2.56417448e-06 
 3.80100000e-05  3.30000000e+00  3.80100000e-05  2.56417452e-06 
 3.80300000e-05  3.30000000e+00  3.80300000e-05  2.56417448e-06 
 3.80500000e-05  3.30000000e+00  3.80500000e-05  2.56417452e-06 
 3.80700000e-05  3.30000000e+00  3.80700000e-05  2.56417448e-06 
 3.80900000e-05  3.30000000e+00  3.80900000e-05  2.56417452e-06 
 3.81100000e-05  3.30000000e+00  3.81100000e-05  2.56417448e-06 
 3.81300000e-05  3.30000000e+00  3.81300000e-05  2.56417452e-06 
 3.81500000e-05  3.30000000e+00  3.81500000e-05  2.56417448e-06 
 3.81700000e-05  3.30000000e+00  3.81700000e-05  2.56417452e-06 
 3.81900000e-05  3.30000000e+00  3.81900000e-05  2.56417448e-06 
 3.82100000e-05  3.30000000e+00  3.82100000e-05  2.56417452e-06 
 3.82300000e-05  3.30000000e+00  3.82300000e-05  2.56417448e-06 
 3.82500000e-05  3.30000000e+00  3.82500000e-05  2.56417452e-06 
 3.82700000e-05  3.30000000e+00  3.82700000e-05  2.56417448e-06 
 3.82900000e-05  3.30000000e+00  3.82900000e-05  2.56417452e-06 
 3.83100000e-05  3.30000000e+00  3.83100000e-05  2.56417448e-06 
 3.83300000e-05  3.30000000e+00  3.83300000e-05  2.56417452e-06 
 3.83500000e-05  3.30000000e+00  3.83500000e-05  2.56417448e-06 
 3.83700000e-05  3.30000000e+00  3.83700000e-05  2.56417452e-06 
 3.83900000e-05  3.30000000e+00  3.83900000e-05  2.56417448e-06 
 3.84100000e-05  3.30000000e+00  3.84100000e-05  2.56417452e-06 
 3.84300000e-05  3.30000000e+00  3.84300000e-05  2.56417448e-06 
 3.84500000e-05  3.30000000e+00  3.84500000e-05  2.56417452e-06 
 3.84700000e-05  3.30000000e+00  3.84700000e-05  2.56417448e-06 
 3.84900000e-05  3.30000000e+00  3.84900000e-05  2.56417452e-06 
 3.85100000e-05  3.30000000e+00  3.85100000e-05  2.56417448e-06 
 3.85300000e-05  3.30000000e+00  3.85300000e-05  2.56417452e-06 
 3.85500000e-05  3.30000000e+00  3.85500000e-05  2.56417448e-06 
 3.85700000e-05  3.30000000e+00  3.85700000e-05  2.56417452e-06 
 3.85900000e-05  3.30000000e+00  3.85900000e-05  2.56417448e-06 
 3.86100000e-05  3.30000000e+00  3.86100000e-05  2.56417452e-06 
 3.86300000e-05  3.30000000e+00  3.86300000e-05  2.56417448e-06 
 3.86500000e-05  3.30000000e+00  3.86500000e-05  2.56417452e-06 
 3.86700000e-05  3.30000000e+00  3.86700000e-05  2.56417448e-06 
 3.86900000e-05  3.30000000e+00  3.86900000e-05  2.56417452e-06 
 3.87100000e-05  3.30000000e+00  3.87100000e-05  2.56417448e-06 
 3.87300000e-05  3.30000000e+00  3.87300000e-05  2.56417452e-06 
 3.87500000e-05  3.30000000e+00  3.87500000e-05  2.56417448e-06 
 3.87700000e-05  3.30000000e+00  3.87700000e-05  2.56417452e-06 
 3.87900000e-05  3.30000000e+00  3.87900000e-05  2.56417448e-06 
 3.88100000e-05  3.30000000e+00  3.88100000e-05  2.56417452e-06 
 3.88300000e-05  3.30000000e+00  3.88300000e-05  2.56417448e-06 
 3.88500000e-05  3.30000000e+00  3.88500000e-05  2.56417452e-06 
 3.88700000e-05  3.30000000e+00  3.88700000e-05  2.56417448e-06 
 3.88900000e-05  3.30000000e+00  3.88900000e-05  2.56417452e-06 
 3.89100000e-05  3.30000000e+00  3.89100000e-05  2.56417448e-06 
 3.89300000e-05  3.30000000e+00  3.89300000e-05  2.56417452e-06 
 3.89500000e-05  3.30000000e+00  3.89500000e-05  2.56417448e-06 
 3.89700000e-05  3.30000000e+00  3.89700000e-05  2.56417452e-06 
 3.89900000e-05  3.30000000e+00  3.89900000e-05  2.56417448e-06 
 3.90100000e-05  3.30000000e+00  3.90100000e-05  2.56417452e-06 
 3.90300000e-05  3.30000000e+00  3.90300000e-05  2.56417448e-06 
 3.90500000e-05  3.30000000e+00  3.90500000e-05  2.56417452e-06 
 3.90700000e-05  3.30000000e+00  3.90700000e-05  2.56417448e-06 
 3.90900000e-05  3.30000000e+00  3.90900000e-05  2.56417452e-06 
 3.91100000e-05  3.30000000e+00  3.91100000e-05  2.56417448e-06 
 3.91300000e-05  3.30000000e+00  3.91300000e-05  2.56417452e-06 
 3.91500000e-05  3.30000000e+00  3.91500000e-05  2.56417448e-06 
 3.91700000e-05  3.30000000e+00  3.91700000e-05  2.56417452e-06 
 3.91900000e-05  3.30000000e+00  3.91900000e-05  2.56417448e-06 
 3.92100000e-05  3.30000000e+00  3.92100000e-05  2.56417452e-06 
 3.92300000e-05  3.30000000e+00  3.92300000e-05  2.56417448e-06 
 3.92500000e-05  3.30000000e+00  3.92500000e-05  2.56417452e-06 
 3.92700000e-05  3.30000000e+00  3.92700000e-05  2.56417448e-06 
 3.92900000e-05  3.30000000e+00  3.92900000e-05  2.56417452e-06 
 3.93100000e-05  3.30000000e+00  3.93100000e-05  2.56417448e-06 
 3.93300000e-05  3.30000000e+00  3.93300000e-05  2.56417452e-06 
 3.93500000e-05  3.30000000e+00  3.93500000e-05  2.56417448e-06 
 3.93700000e-05  3.30000000e+00  3.93700000e-05  2.56417452e-06 
 3.93900000e-05  3.30000000e+00  3.93900000e-05  2.56417448e-06 
 3.94100000e-05  3.30000000e+00  3.94100000e-05  2.56417452e-06 
 3.94300000e-05  3.30000000e+00  3.94300000e-05  2.56417448e-06 
 3.94500000e-05  3.30000000e+00  3.94500000e-05  2.56417452e-06 
 3.94700000e-05  3.30000000e+00  3.94700000e-05  2.56417448e-06 
 3.94900000e-05  3.30000000e+00  3.94900000e-05  2.56417452e-06 
 3.95100000e-05  3.30000000e+00  3.95100000e-05  2.56417448e-06 
 3.95300000e-05  3.30000000e+00  3.95300000e-05  2.56417452e-06 
 3.95500000e-05  3.30000000e+00  3.95500000e-05  2.56417448e-06 
 3.95700000e-05  3.30000000e+00  3.95700000e-05  2.56417452e-06 
 3.95900000e-05  3.30000000e+00  3.95900000e-05  2.56417448e-06 
 3.96100000e-05  3.30000000e+00  3.96100000e-05  2.56417452e-06 
 3.96300000e-05  3.30000000e+00  3.96300000e-05  2.56417448e-06 
 3.96500000e-05  3.30000000e+00  3.96500000e-05  2.56417452e-06 
 3.96700000e-05  3.30000000e+00  3.96700000e-05  2.56417448e-06 
 3.96900000e-05  3.30000000e+00  3.96900000e-05  2.56417452e-06 
 3.97100000e-05  3.30000000e+00  3.97100000e-05  2.56417448e-06 
 3.97300000e-05  3.30000000e+00  3.97300000e-05  2.56417452e-06 
 3.97500000e-05  3.30000000e+00  3.97500000e-05  2.56417448e-06 
 3.97700000e-05  3.30000000e+00  3.97700000e-05  2.56417452e-06 
 3.97900000e-05  3.30000000e+00  3.97900000e-05  2.56417448e-06 
 3.98100000e-05  3.30000000e+00  3.98100000e-05  2.56417452e-06 
 3.98300000e-05  3.30000000e+00  3.98300000e-05  2.56417448e-06 
 3.98500000e-05  3.30000000e+00  3.98500000e-05  2.56417452e-06 
 3.98700000e-05  3.30000000e+00  3.98700000e-05  2.56417448e-06 
 3.98900000e-05  3.30000000e+00  3.98900000e-05  2.56417452e-06 
 3.99100000e-05  3.30000000e+00  3.99100000e-05  2.56417448e-06 
 3.99300000e-05  3.30000000e+00  3.99300000e-05  2.56417452e-06 
 3.99500000e-05  3.30000000e+00  3.99500000e-05  2.56417448e-06 
 3.99700000e-05  3.30000000e+00  3.99700000e-05  2.56417452e-06 
 3.99850000e-05  3.30000000e+00  3.99850000e-05  2.56417448e-06 
 4.00000000e-05  3.30000000e+00  4.00000000e-05  2.56417452e-06 
