 7.02623927e-06  0.00000000e+00  7.02623927e-06  2.78230694e-06 
 7.04623927e-06  0.00000000e+00  7.04623927e-06  2.78232432e-06 
 7.06623927e-06  0.00000000e+00  7.06623927e-06  2.78230791e-06 
 7.08623927e-06  0.00000000e+00  7.08623927e-06  2.78232528e-06 
 7.10623927e-06  0.00000000e+00  7.10623927e-06  2.78230887e-06 
 7.12623927e-06  0.00000000e+00  7.12623927e-06  2.78232624e-06 
 7.14623927e-06  0.00000000e+00  7.14623927e-06  2.78230984e-06 
 7.16623927e-06  0.00000000e+00  7.16623927e-06  2.78232720e-06 
 7.18623927e-06  0.00000000e+00  7.18623927e-06  2.78231081e-06 
 7.20623927e-06  0.00000000e+00  7.20623927e-06  2.78232816e-06 
 7.22623927e-06  0.00000000e+00  7.22623927e-06  2.78231177e-06 
 7.24623927e-06  0.00000000e+00  7.24623927e-06  2.78232911e-06 
 7.26623927e-06  0.00000000e+00  7.26623927e-06  2.78231274e-06 
 7.28623927e-06  0.00000000e+00  7.28623927e-06  2.78233007e-06 
 7.30623927e-06  0.00000000e+00  7.30623927e-06  2.78231370e-06 
 7.32623927e-06  0.00000000e+00  7.32623927e-06  2.78233103e-06 
 7.34623927e-06  0.00000000e+00  7.34623927e-06  2.78231467e-06 
 7.36623927e-06  0.00000000e+00  7.36623927e-06  2.78233199e-06 
 7.38623927e-06  0.00000000e+00  7.38623927e-06  2.78231563e-06 
 7.40623927e-06  0.00000000e+00  7.40623927e-06  2.78233295e-06 
 7.42623927e-06  0.00000000e+00  7.42623927e-06  2.78231660e-06 
 7.44623927e-06  0.00000000e+00  7.44623927e-06  2.78233391e-06 
 7.46623927e-06  0.00000000e+00  7.46623927e-06  2.78231756e-06 
 7.48623927e-06  0.00000000e+00  7.48623927e-06  2.78233487e-06 
 7.50623927e-06  0.00000000e+00  7.50623927e-06  2.78231853e-06 
 7.52623927e-06  0.00000000e+00  7.52623927e-06  2.78233583e-06 
 7.54623927e-06  0.00000000e+00  7.54623927e-06  2.78231949e-06 
 7.56623927e-06  0.00000000e+00  7.56623927e-06  2.78233679e-06 
 7.58623927e-06  0.00000000e+00  7.58623927e-06  2.78232046e-06 
 7.60623927e-06  0.00000000e+00  7.60623927e-06  2.78233774e-06 
 7.62623927e-06  0.00000000e+00  7.62623927e-06  2.78232142e-06 
 7.64623927e-06  0.00000000e+00  7.64623927e-06  2.78233870e-06 
 7.66623927e-06  0.00000000e+00  7.66623927e-06  2.78232239e-06 
 7.68623927e-06  0.00000000e+00  7.68623927e-06  2.78233966e-06 
 7.70623927e-06  0.00000000e+00  7.70623927e-06  2.78232335e-06 
 7.72623927e-06  0.00000000e+00  7.72623927e-06  2.78234062e-06 
 7.74623927e-06  0.00000000e+00  7.74623927e-06  2.78232432e-06 
 7.76623927e-06  0.00000000e+00  7.76623927e-06  2.78234158e-06 
 7.78623927e-06  0.00000000e+00  7.78623927e-06  2.78232529e-06 
 7.80623927e-06  0.00000000e+00  7.80623927e-06  2.78234254e-06 
 7.82623927e-06  0.00000000e+00  7.82623927e-06  2.78232625e-06 
 7.84623927e-06  0.00000000e+00  7.84623927e-06  2.78234350e-06 
 7.86623927e-06  0.00000000e+00  7.86623927e-06  2.78232722e-06 
 7.88623927e-06  0.00000000e+00  7.88623927e-06  2.78234446e-06 
 7.90623927e-06  0.00000000e+00  7.90623927e-06  2.78232818e-06 
 7.92623927e-06  0.00000000e+00  7.92623927e-06  2.78234542e-06 
 7.94623927e-06  0.00000000e+00  7.94623927e-06  2.78232915e-06 
 7.96623927e-06  0.00000000e+00  7.96623927e-06  2.78234637e-06 
 7.98623927e-06  0.00000000e+00  7.98623927e-06  2.78233011e-06 
 8.00623927e-06  0.00000000e+00  8.00623927e-06  2.78234733e-06 
 8.02623927e-06  0.00000000e+00  8.02623927e-06  2.78233108e-06 
 8.04623927e-06  0.00000000e+00  8.04623927e-06  2.78234829e-06 
 8.06623927e-06  0.00000000e+00  8.06623927e-06  2.78233204e-06 
 8.08623927e-06  0.00000000e+00  8.08623927e-06  2.78234925e-06 
 8.10623927e-06  0.00000000e+00  8.10623927e-06  2.78233301e-06 
 8.12623927e-06  0.00000000e+00  8.12623927e-06  2.78235021e-06 
 8.14623927e-06  0.00000000e+00  8.14623927e-06  2.78233397e-06 
 8.16623927e-06  0.00000000e+00  8.16623927e-06  2.78235117e-06 
 8.18623927e-06  0.00000000e+00  8.18623927e-06  2.78233494e-06 
 8.20623927e-06  0.00000000e+00  8.20623927e-06  2.78235213e-06 
 8.22623927e-06  0.00000000e+00  8.22623927e-06  2.78233590e-06 
 8.24623927e-06  0.00000000e+00  8.24623927e-06  2.78235309e-06 
 8.26623927e-06  0.00000000e+00  8.26623927e-06  2.78233687e-06 
 8.28623927e-06  0.00000000e+00  8.28623927e-06  2.78235405e-06 
 8.30623927e-06  0.00000000e+00  8.30623927e-06  2.78233783e-06 
 8.32623927e-06  0.00000000e+00  8.32623927e-06  2.78235500e-06 
 8.34623927e-06  0.00000000e+00  8.34623927e-06  2.78233880e-06 
 8.36623927e-06  0.00000000e+00  8.36623927e-06  2.78235596e-06 
 8.38623927e-06  0.00000000e+00  8.38623927e-06  2.78233977e-06 
 8.40623927e-06  0.00000000e+00  8.40623927e-06  2.78235692e-06 
 8.42623927e-06  0.00000000e+00  8.42623927e-06  2.78234073e-06 
 8.44623927e-06  0.00000000e+00  8.44623927e-06  2.78235788e-06 
 8.46623927e-06  0.00000000e+00  8.46623927e-06  2.78234170e-06 
 8.48623927e-06  0.00000000e+00  8.48623927e-06  2.78235884e-06 
 8.50623927e-06  0.00000000e+00  8.50623927e-06  2.78234266e-06 
 8.52623927e-06  0.00000000e+00  8.52623927e-06  2.78235980e-06 
 8.54623927e-06  0.00000000e+00  8.54623927e-06  2.78234363e-06 
 8.56623927e-06  0.00000000e+00  8.56623927e-06  2.78236076e-06 
 8.58623927e-06  0.00000000e+00  8.58623927e-06  2.78234459e-06 
 8.60623927e-06  0.00000000e+00  8.60623927e-06  2.78236172e-06 
 8.62623927e-06  0.00000000e+00  8.62623927e-06  2.78234556e-06 
 8.64623927e-06  0.00000000e+00  8.64623927e-06  2.78236268e-06 
 8.66623927e-06  0.00000000e+00  8.66623927e-06  2.78234652e-06 
 8.68623927e-06  0.00000000e+00  8.68623927e-06  2.78236364e-06 
 8.70623927e-06  0.00000000e+00  8.70623927e-06  2.78234749e-06 
 8.72623927e-06  0.00000000e+00  8.72623927e-06  2.78236459e-06 
 8.74623927e-06  0.00000000e+00  8.74623927e-06  2.78234845e-06 
 8.76623927e-06  0.00000000e+00  8.76623927e-06  2.78236555e-06 
 8.78623927e-06  0.00000000e+00  8.78623927e-06  2.78234942e-06 
 8.80623927e-06  0.00000000e+00  8.80623927e-06  2.78236651e-06 
 8.82623927e-06  0.00000000e+00  8.82623927e-06  2.78235038e-06 
 8.84623927e-06  0.00000000e+00  8.84623927e-06  2.78236747e-06 
 8.86623927e-06  0.00000000e+00  8.86623927e-06  2.78235135e-06 
 8.88623927e-06  0.00000000e+00  8.88623927e-06  2.78236843e-06 
 8.90623927e-06  0.00000000e+00  8.90623927e-06  2.78235231e-06 
 8.92623927e-06  0.00000000e+00  8.92623927e-06  2.78236939e-06 
 8.94623927e-06  0.00000000e+00  8.94623927e-06  2.78235328e-06 
 8.96623927e-06  0.00000000e+00  8.96623927e-06  2.78237035e-06 
 8.98623927e-06  0.00000000e+00  8.98623927e-06  2.78235424e-06 
 9.00623927e-06  0.00000000e+00  9.00623927e-06  2.78237131e-06 
 9.02623927e-06  0.00000000e+00  9.02623927e-06  2.78235521e-06 
 9.04623927e-06  0.00000000e+00  9.04623927e-06  2.78237227e-06 
 9.06623927e-06  0.00000000e+00  9.06623927e-06  2.78235617e-06 
 9.08623927e-06  0.00000000e+00  9.08623927e-06  2.78237322e-06 
 9.10623927e-06  0.00000000e+00  9.10623927e-06  2.78235714e-06 
 9.12623927e-06  0.00000000e+00  9.12623927e-06  2.78237418e-06 
 9.14623927e-06  0.00000000e+00  9.14623927e-06  2.78235811e-06 
 9.16623927e-06  0.00000000e+00  9.16623927e-06  2.78237514e-06 
 9.18623927e-06  0.00000000e+00  9.18623927e-06  2.78235907e-06 
 9.20623927e-06  0.00000000e+00  9.20623927e-06  2.78237610e-06 
 9.22623927e-06  0.00000000e+00  9.22623927e-06  2.78236004e-06 
 9.24623927e-06  0.00000000e+00  9.24623927e-06  2.78237706e-06 
 9.26623927e-06  0.00000000e+00  9.26623927e-06  2.78236100e-06 
 9.28623927e-06  0.00000000e+00  9.28623927e-06  2.78237802e-06 
 9.30623927e-06  0.00000000e+00  9.30623927e-06  2.78236197e-06 
 9.32623927e-06  0.00000000e+00  9.32623927e-06  2.78237898e-06 
 9.34623927e-06  0.00000000e+00  9.34623927e-06  2.78236293e-06 
 9.36623927e-06  0.00000000e+00  9.36623927e-06  2.78237994e-06 
 9.38623927e-06  0.00000000e+00  9.38623927e-06  2.78236390e-06 
 9.40623927e-06  0.00000000e+00  9.40623927e-06  2.78238090e-06 
 9.42623927e-06  0.00000000e+00  9.42623927e-06  2.78236486e-06 
 9.44623927e-06  0.00000000e+00  9.44623927e-06  2.78238185e-06 
 9.46623927e-06  0.00000000e+00  9.46623927e-06  2.78236583e-06 
 9.48623927e-06  0.00000000e+00  9.48623927e-06  2.78238281e-06 
 9.50623927e-06  0.00000000e+00  9.50623927e-06  2.78236679e-06 
 9.52623927e-06  0.00000000e+00  9.52623927e-06  2.78238377e-06 
 9.54623927e-06  0.00000000e+00  9.54623927e-06  2.78236776e-06 
 9.56623927e-06  0.00000000e+00  9.56623927e-06  2.78238473e-06 
 9.58623927e-06  0.00000000e+00  9.58623927e-06  2.78236872e-06 
 9.60623927e-06  0.00000000e+00  9.60623927e-06  2.78238569e-06 
 9.62623927e-06  0.00000000e+00  9.62623927e-06  2.78236969e-06 
 9.64623927e-06  0.00000000e+00  9.64623927e-06  2.78238665e-06 
 9.66623927e-06  0.00000000e+00  9.66623927e-06  2.78237065e-06 
 9.68623927e-06  0.00000000e+00  9.68623927e-06  2.78238761e-06 
 9.70623927e-06  0.00000000e+00  9.70623927e-06  2.78237162e-06 
 9.72623927e-06  0.00000000e+00  9.72623927e-06  2.78238857e-06 
 9.74623927e-06  0.00000000e+00  9.74623927e-06  2.78237258e-06 
 9.76623927e-06  0.00000000e+00  9.76623927e-06  2.78238953e-06 
 9.78623927e-06  0.00000000e+00  9.78623927e-06  2.78237355e-06 
 9.80623927e-06  0.00000000e+00  9.80623927e-06  2.78239049e-06 
 9.82623927e-06  0.00000000e+00  9.82623927e-06  2.78237451e-06 
 9.84623927e-06  0.00000000e+00  9.84623927e-06  2.78239144e-06 
 9.86623927e-06  0.00000000e+00  9.86623927e-06  2.78237548e-06 
 9.88623927e-06  0.00000000e+00  9.88623927e-06  2.78239240e-06 
 9.90623927e-06  0.00000000e+00  9.90623927e-06  2.78237644e-06 
 9.92623927e-06  0.00000000e+00  9.92623927e-06  2.78239336e-06 
 9.94623927e-06  0.00000000e+00  9.94623927e-06  2.78237741e-06 
 9.96623927e-06  0.00000000e+00  9.96623927e-06  2.78239432e-06 
 9.98311963e-06  0.00000000e+00  9.98311963e-06  2.78237830e-06 
 1.00000000e-05  0.00000000e+00  1.00000000e-05  2.78239513e-06 
 1.00020000e-05  3.30000000e-05  1.00020000e-05  2.78171204e-06 
 1.00060000e-05  9.90000000e-05  1.00060000e-05  2.78038310e-06 
 1.00140000e-05  2.31000000e-04  1.00140000e-05  2.77777143e-06 
 1.00300000e-05  4.95000000e-04  1.00300000e-05  2.77255905e-06 
 1.00500000e-05  8.25000000e-04  1.00500000e-05  2.76605183e-06 
 1.00700000e-05  1.15500000e-03  1.00700000e-05  2.75955229e-06 
 1.00900000e-05  1.48500000e-03  1.00900000e-05  2.75306120e-06 
 1.01100000e-05  1.81500000e-03  1.01100000e-05  2.74657811e-06 
 1.01300000e-05  2.14500000e-03  1.01300000e-05  2.74010339e-06 
 1.01500000e-05  2.47500000e-03  1.01500000e-05  2.73363681e-06 
 1.01700000e-05  2.80500000e-03  1.01700000e-05  2.72717855e-06 
 1.01900000e-05  3.13500000e-03  1.01900000e-05  2.72072853e-06 
 1.02100000e-05  3.46500000e-03  1.02100000e-05  2.71428687e-06 
 1.02300000e-05  3.79500000e-03  1.02300000e-05  2.70785340e-06 
 1.02500000e-05  4.12500000e-03  1.02500000e-05  2.70142817e-06 
 1.02700000e-05  4.45500000e-03  1.02700000e-05  2.69501130e-06 
 1.02900000e-05  4.78500000e-03  1.02900000e-05  2.68860293e-06 
 1.03100000e-05  5.11500000e-03  1.03100000e-05  2.68220297e-06 
 1.03300000e-05  5.44500000e-03  1.03300000e-05  2.67581150e-06 
 1.03500000e-05  5.77500000e-03  1.03500000e-05  2.66942849e-06 
 1.03700000e-05  6.10500000e-03  1.03700000e-05  2.66305400e-06 
 1.03900000e-05  6.43500000e-03  1.03900000e-05  2.65668802e-06 
 1.04100000e-05  6.76500000e-03  1.04100000e-05  2.65033061e-06 
 1.04300000e-05  7.09500000e-03  1.04300000e-05  2.64398174e-06 
 1.04500000e-05  7.42500000e-03  1.04500000e-05  2.63764147e-06 
 1.04700000e-05  7.75500000e-03  1.04700000e-05  2.63130979e-06 
 1.04900000e-05  8.08500000e-03  1.04900000e-05  2.62498674e-06 
 1.05100000e-05  8.41500000e-03  1.05100000e-05  2.61867232e-06 
 1.05300000e-05  8.74500000e-03  1.05300000e-05  2.61236657e-06 
 1.05500000e-05  9.07500000e-03  1.05500000e-05  2.60606948e-06 
 1.05700000e-05  9.40500000e-03  1.05700000e-05  2.59978108e-06 
 1.05900000e-05  9.73500000e-03  1.05900000e-05  2.59350138e-06 
 1.06100000e-05  1.00650000e-02  1.06100000e-05  2.58723042e-06 
 1.06300000e-05  1.03950000e-02  1.06300000e-05  2.58096818e-06 
 1.06500000e-05  1.07250000e-02  1.06500000e-05  2.57471470e-06 
 1.06700000e-05  1.10550000e-02  1.06700000e-05  2.56846998e-06 
 1.06900000e-05  1.13850000e-02  1.06900000e-05  2.56223405e-06 
 1.07100000e-05  1.17150000e-02  1.07100000e-05  2.55600690e-06 
 1.07300000e-05  1.20450000e-02  1.07300000e-05  2.54978857e-06 
 1.07500000e-05  1.23750000e-02  1.07500000e-05  2.54357906e-06 
 1.07700000e-05  1.27050000e-02  1.07700000e-05  2.53737839e-06 
 1.07900000e-05  1.30350000e-02  1.07900000e-05  2.53118655e-06 
 1.08100000e-05  1.33650000e-02  1.08100000e-05  2.52500359e-06 
 1.08300000e-05  1.36950000e-02  1.08300000e-05  2.51882949e-06 
 1.08500000e-05  1.40250000e-02  1.08500000e-05  2.51266429e-06 
 1.08700000e-05  1.43550000e-02  1.08700000e-05  2.50650796e-06 
 1.08900000e-05  1.46850000e-02  1.08900000e-05  2.50036056e-06 
 1.09100000e-05  1.50150000e-02  1.09100000e-05  2.49422207e-06 
 1.09300000e-05  1.53450000e-02  1.09300000e-05  2.48809251e-06 
 1.09500000e-05  1.56750000e-02  1.09500000e-05  2.48197188e-06 
 1.09700000e-05  1.60050000e-02  1.09700000e-05  2.47586022e-06 
 1.09900000e-05  1.63350000e-02  1.09900000e-05  2.46975750e-06 
 1.10100000e-05  1.66650000e-02  1.10100000e-05  2.46366377e-06 
 1.10300000e-05  1.69950000e-02  1.10300000e-05  2.45757900e-06 
 1.10500000e-05  1.73250000e-02  1.10500000e-05  2.45150323e-06 
 1.10700000e-05  1.76550000e-02  1.10700000e-05  2.44543645e-06 
 1.10900000e-05  1.79850000e-02  1.10900000e-05  2.43937869e-06 
 1.11100000e-05  1.83150000e-02  1.11100000e-05  2.43332993e-06 
 1.11300000e-05  1.86450000e-02  1.11300000e-05  2.42729020e-06 
 1.11500000e-05  1.89750000e-02  1.11500000e-05  2.42125949e-06 
 1.11700000e-05  1.93050000e-02  1.11700000e-05  2.41523784e-06 
 1.11900000e-05  1.96350000e-02  1.11900000e-05  2.40922522e-06 
 1.12100000e-05  1.99650000e-02  1.12100000e-05  2.40322166e-06 
 1.12300000e-05  2.02950000e-02  1.12300000e-05  2.39722715e-06 
 1.12500000e-05  2.06250000e-02  1.12500000e-05  2.39124173e-06 
 1.12700000e-05  2.09550000e-02  1.12700000e-05  2.38526536e-06 
 1.12900000e-05  2.12850000e-02  1.12900000e-05  2.37929809e-06 
 1.13100000e-05  2.16150000e-02  1.13100000e-05  2.37333989e-06 
 1.13300000e-05  2.19450000e-02  1.13300000e-05  2.36739080e-06 
 1.13500000e-05  2.22750000e-02  1.13500000e-05  2.36145080e-06 
 1.13700000e-05  2.26050000e-02  1.13700000e-05  2.35551991e-06 
 1.13900000e-05  2.29350000e-02  1.13900000e-05  2.34959812e-06 
 1.14100000e-05  2.32650000e-02  1.14100000e-05  2.34368547e-06 
 1.14300000e-05  2.35950000e-02  1.14300000e-05  2.33778191e-06 
 1.14500000e-05  2.39250000e-02  1.14500000e-05  2.33188750e-06 
 1.14700000e-05  2.42550000e-02  1.14700000e-05  2.32600221e-06 
 1.14900000e-05  2.45850000e-02  1.14900000e-05  2.32012606e-06 
 1.15100000e-05  2.49150000e-02  1.15100000e-05  2.31425904e-06 
 1.15300000e-05  2.52450000e-02  1.15300000e-05  2.30840118e-06 
 1.15500000e-05  2.55750000e-02  1.15500000e-05  2.30255245e-06 
 1.15700000e-05  2.59050000e-02  1.15700000e-05  2.29671288e-06 
 1.15900000e-05  2.62350000e-02  1.15900000e-05  2.29088246e-06 
 1.16100000e-05  2.65650000e-02  1.16100000e-05  2.28506121e-06 
 1.16300000e-05  2.68950000e-02  1.16300000e-05  2.27924911e-06 
 1.16500000e-05  2.72250000e-02  1.16500000e-05  2.27344618e-06 
 1.16700000e-05  2.75550000e-02  1.16700000e-05  2.26765241e-06 
 1.16900000e-05  2.78850000e-02  1.16900000e-05  2.26186783e-06 
 1.17100000e-05  2.82150000e-02  1.17100000e-05  2.25609240e-06 
 1.17300000e-05  2.85450000e-02  1.17300000e-05  2.25032617e-06 
 1.17500000e-05  2.88750000e-02  1.17500000e-05  2.24456910e-06 
 1.17700000e-05  2.92050000e-02  1.17700000e-05  2.23882122e-06 
 1.17900000e-05  2.95350000e-02  1.17900000e-05  2.23308251e-06 
 1.18100000e-05  2.98650000e-02  1.18100000e-05  2.22735300e-06 
 1.18300000e-05  3.01950000e-02  1.18300000e-05  2.22163266e-06 
 1.18500000e-05  3.05250000e-02  1.18500000e-05  2.21592152e-06 
 1.18700000e-05  3.08550000e-02  1.18700000e-05  2.21021956e-06 
 1.18900000e-05  3.11850000e-02  1.18900000e-05  2.20452680e-06 
 1.19100000e-05  3.15150000e-02  1.19100000e-05  2.19884322e-06 
 1.19300000e-05  3.18450000e-02  1.19300000e-05  2.19316884e-06 
 1.19500000e-05  3.21750000e-02  1.19500000e-05  2.18750364e-06 
 1.19700000e-05  3.25050000e-02  1.19700000e-05  2.18184766e-06 
 1.19900000e-05  3.28350000e-02  1.19900000e-05  2.17620086e-06 
 1.20100000e-05  3.31650000e-02  1.20100000e-05  2.17056326e-06 
 1.20300000e-05  3.34950000e-02  1.20300000e-05  2.16493486e-06 
 1.20500000e-05  3.38250000e-02  1.20500000e-05  2.15931566e-06 
 1.20700000e-05  3.41550000e-02  1.20700000e-05  2.15370565e-06 
 1.20900000e-05  3.44850000e-02  1.20900000e-05  2.14810485e-06 
 1.21100000e-05  3.48150000e-02  1.21100000e-05  2.14251324e-06 
 1.21300000e-05  3.51450000e-02  1.21300000e-05  2.13693083e-06 
 1.21500000e-05  3.54750000e-02  1.21500000e-05  2.13135761e-06 
 1.21700000e-05  3.58050000e-02  1.21700000e-05  2.12579360e-06 
 1.21900000e-05  3.61350000e-02  1.21900000e-05  2.12023877e-06 
 1.22100000e-05  3.64650000e-02  1.22100000e-05  2.11469315e-06 
 1.22300000e-05  3.67950000e-02  1.22300000e-05  2.10915671e-06 
 1.22500000e-05  3.71250000e-02  1.22500000e-05  2.10362948e-06 
 1.22700000e-05  3.74550000e-02  1.22700000e-05  2.09811142e-06 
 1.22900000e-05  3.77850000e-02  1.22900000e-05  2.09260257e-06 
 1.23100000e-05  3.81150000e-02  1.23100000e-05  2.08710289e-06 
 1.23300000e-05  3.84450000e-02  1.23300000e-05  2.08161241e-06 
 1.23500000e-05  3.87750000e-02  1.23500000e-05  2.07613110e-06 
 1.23700000e-05  3.91050000e-02  1.23700000e-05  2.07065899e-06 
 1.23900000e-05  3.94350000e-02  1.23900000e-05  2.06519604e-06 
 1.24100000e-05  3.97650000e-02  1.24100000e-05  2.05974229e-06 
 1.24300000e-05  4.00950000e-02  1.24300000e-05  2.05429770e-06 
 1.24500000e-05  4.04250000e-02  1.24500000e-05  2.04886230e-06 
 1.24700000e-05  4.07550000e-02  1.24700000e-05  2.04343606e-06 
 1.24900000e-05  4.10850000e-02  1.24900000e-05  2.03801900e-06 
 1.25100000e-05  4.14150000e-02  1.25100000e-05  2.03261110e-06 
 1.25300000e-05  4.17450000e-02  1.25300000e-05  2.02721237e-06 
 1.25500000e-05  4.20750000e-02  1.25500000e-05  2.02182279e-06 
 1.25700000e-05  4.24050000e-02  1.25700000e-05  2.01644238e-06 
 1.25900000e-05  4.27350000e-02  1.25900000e-05  2.01107111e-06 
 1.26100000e-05  4.30650000e-02  1.26100000e-05  2.00570901e-06 
 1.26300000e-05  4.33950000e-02  1.26300000e-05  2.00035605e-06 
 1.26500000e-05  4.37250000e-02  1.26500000e-05  1.99501224e-06 
 1.26700000e-05  4.40550000e-02  1.26700000e-05  1.98967757e-06 
 1.26900000e-05  4.43850000e-02  1.26900000e-05  1.98435204e-06 
 1.27100000e-05  4.47150000e-02  1.27100000e-05  1.97903564e-06 
 1.27300000e-05  4.50450000e-02  1.27300000e-05  1.97372838e-06 
 1.27500000e-05  4.53750000e-02  1.27500000e-05  1.96843024e-06 
 1.27700000e-05  4.57050000e-02  1.27700000e-05  1.96314123e-06 
 1.27900000e-05  4.60350000e-02  1.27900000e-05  1.95786133e-06 
 1.28100000e-05  4.63650000e-02  1.28100000e-05  1.95259056e-06 
 1.28300000e-05  4.66950000e-02  1.28300000e-05  1.94732889e-06 
 1.28500000e-05  4.70250000e-02  1.28500000e-05  1.94207634e-06 
 1.28700000e-05  4.73550000e-02  1.28700000e-05  1.93683288e-06 
 1.28900000e-05  4.76850000e-02  1.28900000e-05  1.93159853e-06 
 1.29100000e-05  4.80150000e-02  1.29100000e-05  1.92637326e-06 
 1.29300000e-05  4.83450000e-02  1.29300000e-05  1.92115710e-06 
 1.29500000e-05  4.86750000e-02  1.29500000e-05  1.91595001e-06 
 1.29700000e-05  4.90050000e-02  1.29700000e-05  1.91075201e-06 
 1.29900000e-05  4.93350000e-02  1.29900000e-05  1.90556307e-06 
 1.30100000e-05  4.96650000e-02  1.30100000e-05  1.90038322e-06 
 1.30300000e-05  4.99950000e-02  1.30300000e-05  1.89521242e-06 
 1.30500000e-05  5.03250000e-02  1.30500000e-05  1.89005070e-06 
 1.30700000e-05  5.06550000e-02  1.30700000e-05  1.88489801e-06 
 1.30900000e-05  5.09850000e-02  1.30900000e-05  1.87975440e-06 
 1.31100000e-05  5.13150000e-02  1.31100000e-05  1.87461981e-06 
 1.31300000e-05  5.16450000e-02  1.31300000e-05  1.86949428e-06 
 1.31500000e-05  5.19750000e-02  1.31500000e-05  1.86437776e-06 
 1.31700000e-05  5.23050000e-02  1.31700000e-05  1.85927030e-06 
 1.31900000e-05  5.26350000e-02  1.31900000e-05  1.85417184e-06 
 1.32100000e-05  5.29650000e-02  1.32100000e-05  1.84908241e-06 
 1.32300000e-05  5.32950000e-02  1.32300000e-05  1.84400198e-06 
 1.32500000e-05  5.36250000e-02  1.32500000e-05  1.83893057e-06 
 1.32700000e-05  5.39550000e-02  1.32700000e-05  1.83386815e-06 
 1.32900000e-05  5.42850000e-02  1.32900000e-05  1.82881474e-06 
 1.33100000e-05  5.46150000e-02  1.33100000e-05  1.82377031e-06 
 1.33300000e-05  5.49450000e-02  1.33300000e-05  1.81873487e-06 
 1.33500000e-05  5.52750000e-02  1.33500000e-05  1.81370839e-06 
 1.33700000e-05  5.56050000e-02  1.33700000e-05  1.80869090e-06 
 1.33900000e-05  5.59350000e-02  1.33900000e-05  1.80368236e-06 
 1.34100000e-05  5.62650000e-02  1.34100000e-05  1.79868280e-06 
 1.34300000e-05  5.65950000e-02  1.34300000e-05  1.79369217e-06 
 1.34500000e-05  5.69250000e-02  1.34500000e-05  1.78871050e-06 
