 2.46300000e-05  1.55958000e+00  2.46300000e-05  5.81523009e-11 
 2.46500000e-05  1.56090000e+00  2.46500000e-05  5.81346445e-11 
 2.46700000e-05  1.56222000e+00  2.46700000e-05  5.81171298e-11 
 2.46900000e-05  1.56354000e+00  2.46900000e-05  5.80996268e-11 
 2.47100000e-05  1.56486000e+00  2.47100000e-05  5.80822723e-11 
 2.47300000e-05  1.56618000e+00  2.47300000e-05  5.80649367e-11 
 2.47500000e-05  1.56750000e+00  2.47500000e-05  5.80477572e-11 
 2.47700000e-05  1.56882000e+00  2.47700000e-05  5.80306047e-11 
 2.47900000e-05  1.57014000e+00  2.47900000e-05  5.80136163e-11 
 2.48100000e-05  1.57146000e+00  2.48100000e-05  5.79966633e-11 
 2.48300000e-05  1.57278000e+00  2.48300000e-05  5.79798831e-11 
 2.48500000e-05  1.57410000e+00  2.48500000e-05  5.79631471e-11 
 2.48700000e-05  1.57542000e+00  2.48700000e-05  5.79465928e-11 
 2.48900000e-05  1.57674000e+00  2.48900000e-05  5.79300918e-11 
 2.49100000e-05  1.57806000e+00  2.49100000e-05  5.79137813e-11 
 2.49300000e-05  1.57938000e+00  2.49300000e-05  5.78975332e-11 
 2.49500000e-05  1.58070000e+00  2.49500000e-05  5.78814842e-11 
 2.49700000e-05  1.58202000e+00  2.49700000e-05  5.78655062e-11 
 2.49900000e-05  1.58334000e+00  2.49900000e-05  5.78497356e-11 
 2.50100000e-05  1.58466000e+00  2.50100000e-05  5.78340439e-11 
 2.50300000e-05  1.58598000e+00  2.50300000e-05  5.78185672e-11 
 2.50500000e-05  1.58730000e+00  2.50500000e-05  5.78031765e-11 
 2.50700000e-05  1.58862000e+00  2.50700000e-05  5.77880072e-11 
 2.50900000e-05  1.58994000e+00  2.50900000e-05  5.77729300e-11 
 2.51100000e-05  1.59126000e+00  2.51100000e-05  5.77580794e-11 
 2.51300000e-05  1.59258000e+00  2.51300000e-05  5.77433257e-11 
 2.51500000e-05  1.59390000e+00  2.51500000e-05  5.77288026e-11 
 2.51700000e-05  1.59522000e+00  2.51700000e-05  5.77143795e-11 
 2.51900000e-05  1.59654000e+00  2.51900000e-05  5.77001894e-11 
 2.52100000e-05  1.59786000e+00  2.52100000e-05  5.76861009e-11 
 2.52300000e-05  1.59918000e+00  2.52300000e-05  5.76722459e-11 
 2.52500000e-05  1.60050000e+00  2.52500000e-05  5.76584924e-11 
 2.52700000e-05  1.60182000e+00  2.52700000e-05  5.76449711e-11 
 2.52900000e-05  1.60314000e+00  2.52900000e-05  5.76315489e-11 
 2.53100000e-05  1.60446000e+00  2.53100000e-05  5.76183555e-11 
 2.53300000e-05  1.60578000e+00  2.53300000e-05  5.76052567e-11 
 2.53500000e-05  1.60710000e+00  2.53500000e-05  5.75923807e-11 
 2.53700000e-05  1.60842000e+00  2.53700000e-05  5.75795921e-11 
 2.53900000e-05  1.60974000e+00  2.53900000e-05  5.75670174e-11 
 2.54100000e-05  1.61106000e+00  2.54100000e-05  5.75545197e-11 
 2.54300000e-05  1.61238000e+00  2.54300000e-05  5.75422237e-11 
 2.54500000e-05  1.61370000e+00  2.54500000e-05  5.75299907e-11 
 2.54700000e-05  1.61502000e+00  2.54700000e-05  5.75179434e-11 
 2.54900000e-05  1.61634000e+00  2.54900000e-05  5.75059414e-11 
 2.55100000e-05  1.61766000e+00  2.55100000e-05  5.74941053e-11 
 2.55300000e-05  1.61898000e+00  2.55300000e-05  5.74822933e-11 
 2.55500000e-05  1.62030000e+00  2.55500000e-05  5.74706247e-11 
 2.55700000e-05  1.62162000e+00  2.55700000e-05  5.74589570e-11 
 2.55900000e-05  1.62294000e+00  2.55900000e-05  5.74474095e-11 
 2.56100000e-05  1.62426000e+00  2.56100000e-05  5.74358403e-11 
 2.56300000e-05  1.62558000e+00  2.56300000e-05  5.74243703e-11 
 2.56500000e-05  1.62690000e+00  2.56500000e-05  5.74128601e-11 
 2.56700000e-05  1.62822000e+00  2.56700000e-05  5.74014331e-11 
 2.56900000e-05  1.62954000e+00  2.56900000e-05  5.73899534e-11 
 2.57100000e-05  1.63086000e+00  2.57100000e-05  5.73785477e-11 
 2.57300000e-05  1.63218000e+00  2.57300000e-05  5.73670838e-11 
 2.57500000e-05  1.63350000e+00  2.57500000e-05  5.73556915e-11 
 2.57700000e-05  1.63482000e+00  2.57700000e-05  5.73442417e-11 
 2.57900000e-05  1.63614000e+00  2.57900000e-05  5.73328668e-11 
 2.58100000e-05  1.63746000e+00  2.58100000e-05  5.73214402e-11 
 2.58300000e-05  1.63878000e+00  2.58300000e-05  5.73100963e-11 
 2.58500000e-05  1.64010000e+00  2.58500000e-05  5.72987104e-11 
 2.58700000e-05  1.64142000e+00  2.58700000e-05  5.72874186e-11 
 2.58900000e-05  1.64274000e+00  2.58900000e-05  5.72760976e-11 
 2.59100000e-05  1.64406000e+00  2.59100000e-05  5.72648852e-11 
 2.59300000e-05  1.64538000e+00  2.59300000e-05  5.72536597e-11 
 2.59500000e-05  1.64670000e+00  2.59500000e-05  5.72425602e-11 
 2.59700000e-05  1.64802000e+00  2.59700000e-05  5.72314668e-11 
 2.59900000e-05  1.64934000e+00  2.59900000e-05  5.72205200e-11 
 2.60100000e-05  1.65066000e+00  2.60100000e-05  5.72096015e-11 
 2.60300000e-05  1.65198000e+00  2.60300000e-05  5.71988532e-11 
 2.60500000e-05  1.65330000e+00  2.60500000e-05  5.71881586e-11 
 2.60700000e-05  1.65462000e+00  2.60700000e-05  5.71776605e-11 
 2.60900000e-05  1.65594000e+00  2.60900000e-05  5.71672434e-11 
 2.61100000e-05  1.65726000e+00  2.61100000e-05  5.71570511e-11 
 2.61300000e-05  1.65858000e+00  2.61300000e-05  5.71469686e-11 
 2.61500000e-05  1.65990000e+00  2.61500000e-05  5.71371395e-11 
 2.61700000e-05  1.66122000e+00  2.61700000e-05  5.71274488e-11 
 2.61900000e-05  1.66254000e+00  2.61900000e-05  5.71180394e-11 
 2.62100000e-05  1.66386000e+00  2.62100000e-05  5.71087955e-11 
 2.62300000e-05  1.66518000e+00  2.62300000e-05  5.70998587e-11 
 2.62500000e-05  1.66650000e+00  2.62500000e-05  5.70911119e-11 
 2.62700000e-05  1.66782000e+00  2.62700000e-05  5.70826951e-11 
 2.62900000e-05  1.66914000e+00  2.62900000e-05  5.70744894e-11 
 2.63100000e-05  1.67046000e+00  2.63100000e-05  5.70666333e-11 
 2.63300000e-05  1.67178000e+00  2.63300000e-05  5.70590063e-11 
 2.63500000e-05  1.67310000e+00  2.63500000e-05  5.70517451e-11 
 2.63700000e-05  1.67442000e+00  2.63700000e-05  5.70447280e-11 
 2.63900000e-05  1.67574000e+00  2.63900000e-05  5.70380903e-11 
 2.64100000e-05  1.67706000e+00  2.64100000e-05  5.70317092e-11 
 2.64300000e-05  1.67838000e+00  2.64300000e-05  5.70257187e-11 
 2.64500000e-05  1.67970000e+00  2.64500000e-05  5.70199952e-11 
 2.64700000e-05  1.68102000e+00  2.64700000e-05  5.70146719e-11 
 2.64900000e-05  1.68234000e+00  2.64900000e-05  5.70096245e-11 
 2.65100000e-05  1.68366000e+00  2.65100000e-05  5.70049853e-11 
 2.65300000e-05  1.68498000e+00  2.65300000e-05  5.70006296e-11 
 2.65500000e-05  1.68630000e+00  2.65500000e-05  5.69966891e-11 
 2.65700000e-05  1.68762000e+00  2.65700000e-05  5.69930383e-11 
 2.65900000e-05  1.68894000e+00  2.65900000e-05  5.69898085e-11 
 2.66100000e-05  1.69026000e+00  2.66100000e-05  5.69868737e-11 
 2.66300000e-05  1.69158000e+00  2.66300000e-05  5.69843644e-11 
 2.66500000e-05  1.69290000e+00  2.66500000e-05  5.69821544e-11 
 2.66700000e-05  1.69422000e+00  2.66700000e-05  5.69803736e-11 
 2.66900000e-05  1.69554000e+00  2.66900000e-05  5.69788951e-11 
 2.67100000e-05  1.69686000e+00  2.67100000e-05  5.69778484e-11 
 2.67300000e-05  1.69818000e+00  2.67300000e-05  5.69771062e-11 
 2.67500000e-05  1.69950000e+00  2.67500000e-05  5.69767974e-11 
 2.67700000e-05  1.70082000e+00  2.67700000e-05  5.69767944e-11 
 2.67900000e-05  1.70214000e+00  2.67900000e-05  5.69772255e-11 
 2.68100000e-05  1.70346000e+00  2.68100000e-05  5.69779628e-11 
 2.68300000e-05  1.70478000e+00  2.68300000e-05  5.69791343e-11 
 2.68500000e-05  1.70610000e+00  2.68500000e-05  5.69806116e-11 
 2.68700000e-05  1.70742000e+00  2.68700000e-05  5.69825224e-11 
 2.68900000e-05  1.70874000e+00  2.68900000e-05  5.69847383e-11 
 2.69100000e-05  1.71006000e+00  2.69100000e-05  5.69873864e-11 
 2.69300000e-05  1.71138000e+00  2.69300000e-05  5.69903382e-11 
 2.69500000e-05  1.71270000e+00  2.69500000e-05  5.69937207e-11 
 2.69700000e-05  1.71402000e+00  2.69700000e-05  5.69974051e-11 
 2.69900000e-05  1.71534000e+00  2.69900000e-05  5.70015185e-11 
 2.70100000e-05  1.71666000e+00  2.70100000e-05  5.70059319e-11 
 2.70300000e-05  1.71798000e+00  2.70300000e-05  5.70107722e-11 
 2.70500000e-05  1.71930000e+00  2.70500000e-05  5.70159105e-11 
 2.70700000e-05  1.72062000e+00  2.70700000e-05  5.70214737e-11 
 2.70900000e-05  1.72194000e+00  2.70900000e-05  5.70273329e-11 
 2.71100000e-05  1.72326000e+00  2.71100000e-05  5.70336149e-11 
 2.71300000e-05  1.72458000e+00  2.71300000e-05  5.70401909e-11 
 2.71500000e-05  1.72590000e+00  2.71500000e-05  5.70471878e-11 
 2.71700000e-05  1.72722000e+00  2.71700000e-05  5.70544769e-11 
 2.71900000e-05  1.72854000e+00  2.71900000e-05  5.70621852e-11 
 2.72100000e-05  1.72986000e+00  2.72100000e-05  5.70701841e-11 
 2.72300000e-05  1.73118000e+00  2.72300000e-05  5.70786006e-11 
 2.72500000e-05  1.73250000e+00  2.72500000e-05  5.70873064e-11 
 2.72700000e-05  1.73382000e+00  2.72700000e-05  5.70964286e-11 
 2.72900000e-05  1.73514000e+00  2.72900000e-05  5.71058390e-11 
 2.73100000e-05  1.73646000e+00  2.73100000e-05  5.71156649e-11 
 2.73300000e-05  1.73778000e+00  2.73300000e-05  5.71257783e-11 
 2.73500000e-05  1.73910000e+00  2.73500000e-05  5.71363066e-11 
 2.73700000e-05  1.74042000e+00  2.73700000e-05  5.71471219e-11 
 2.73900000e-05  1.74174000e+00  2.73900000e-05  5.71583520e-11 
 2.74100000e-05  1.74306000e+00  2.74100000e-05  5.71698691e-11 
 2.74300000e-05  1.74438000e+00  2.74300000e-05  5.71818011e-11 
 2.74500000e-05  1.74570000e+00  2.74500000e-05  5.71940204e-11 
 2.74700000e-05  1.74702000e+00  2.74700000e-05  5.72066552e-11 
 2.74900000e-05  1.74834000e+00  2.74900000e-05  5.72195780e-11 
 2.75100000e-05  1.74966000e+00  2.75100000e-05  5.72329172e-11 
 2.75300000e-05  1.75098000e+00  2.75300000e-05  5.72465455e-11 
 2.75500000e-05  1.75230000e+00  2.75500000e-05  5.72605914e-11 
 2.75700000e-05  1.75362000e+00  2.75700000e-05  5.72749279e-11 
 2.75900000e-05  1.75494000e+00  2.75900000e-05  5.72896837e-11 
 2.76100000e-05  1.75626000e+00  2.76100000e-05  5.73047319e-11 
 2.76300000e-05  1.75758000e+00  2.76300000e-05  5.73202013e-11 
 2.76500000e-05  1.75890000e+00  2.76500000e-05  5.73359653e-11 
 2.76700000e-05  1.76022000e+00  2.76700000e-05  5.73521529e-11 
 2.76900000e-05  1.76154000e+00  2.76900000e-05  5.73686376e-11 
 2.77100000e-05  1.76286000e+00  2.77100000e-05  5.73855486e-11 
 2.77300000e-05  1.76418000e+00  2.77300000e-05  5.74027596e-11 
 2.77500000e-05  1.76550000e+00  2.77500000e-05  5.74203998e-11 
 2.77700000e-05  1.76682000e+00  2.77700000e-05  5.74383433e-11 
 2.77900000e-05  1.76814000e+00  2.77900000e-05  5.74567193e-11 
 2.78100000e-05  1.76946000e+00  2.78100000e-05  5.74754021e-11 
 2.78300000e-05  1.77078000e+00  2.78300000e-05  5.74945211e-11 
 2.78500000e-05  1.77210000e+00  2.78500000e-05  5.75139506e-11 
 2.78700000e-05  1.77342000e+00  2.78700000e-05  5.75338204e-11 
 2.78900000e-05  1.77474000e+00  2.78900000e-05  5.75540047e-11 
 2.79100000e-05  1.77606000e+00  2.79100000e-05  5.75746337e-11 
 2.79300000e-05  1.77738000e+00  2.79300000e-05  5.75955816e-11 
 2.79500000e-05  1.77870000e+00  2.79500000e-05  5.76169786e-11 
 2.79700000e-05  1.78002000e+00  2.79700000e-05  5.76386993e-11 
 2.79900000e-05  1.78134000e+00  2.79900000e-05  5.76608740e-11 
 2.80100000e-05  1.78266000e+00  2.80100000e-05  5.76833773e-11 
 2.80300000e-05  1.78398000e+00  2.80300000e-05  5.77063399e-11 
 2.80500000e-05  1.78530000e+00  2.80500000e-05  5.77296364e-11 
 2.80700000e-05  1.78662000e+00  2.80700000e-05  5.77533976e-11 
 2.80900000e-05  1.78794000e+00  2.80900000e-05  5.77774982e-11 
 2.81100000e-05  1.78926000e+00  2.81100000e-05  5.78020693e-11 
 2.81300000e-05  1.79058000e+00  2.81300000e-05  5.78269858e-11 
 2.81500000e-05  1.79190000e+00  2.81500000e-05  5.78523789e-11 
 2.81700000e-05  1.79322000e+00  2.81700000e-05  5.78781235e-11 
 2.81900000e-05  1.79454000e+00  2.81900000e-05  5.79043511e-11 
 2.82100000e-05  1.79586000e+00  2.82100000e-05  5.79309368e-11 
 2.82300000e-05  1.79718000e+00  2.82300000e-05  5.79580123e-11 
 2.82500000e-05  1.79850000e+00  2.82500000e-05  5.79854526e-11 
 2.82700000e-05  1.79982000e+00  2.82700000e-05  5.80133898e-11 
 2.82900000e-05  1.80114000e+00  2.82900000e-05  5.80416992e-11 
 2.83100000e-05  1.80246000e+00  2.83100000e-05  5.80705128e-11 
 2.83300000e-05  1.80378000e+00  2.83300000e-05  5.80997062e-11 
 2.83500000e-05  1.80510000e+00  2.83500000e-05  5.81294118e-11 
 2.83700000e-05  1.80642000e+00  2.83700000e-05  5.81595049e-11 
 2.83900000e-05  1.80774000e+00  2.83900000e-05  5.81901185e-11 
 2.84100000e-05  1.80906000e+00  2.84100000e-05  5.82211281e-11 
 2.84300000e-05  1.81038000e+00  2.84300000e-05  5.82526666e-11 
 2.84500000e-05  1.81170000e+00  2.84500000e-05  5.82846098e-11 
 2.84700000e-05  1.81302000e+00  2.84700000e-05  5.83170910e-11 
 2.84900000e-05  1.81434000e+00  2.84900000e-05  5.83499859e-11 
 2.85100000e-05  1.81566000e+00  2.85100000e-05  5.83834281e-11 
 2.85300000e-05  1.81698000e+00  2.85300000e-05  5.84172936e-11 
 2.85500000e-05  1.81830000e+00  2.85500000e-05  5.84517160e-11 
 2.85700000e-05  1.81962000e+00  2.85700000e-05  5.84865714e-11 
 2.85900000e-05  1.82094000e+00  2.85900000e-05  5.85219938e-11 
 2.86100000e-05  1.82226000e+00  2.86100000e-05  5.85578591e-11 
 2.86300000e-05  1.82358000e+00  2.86300000e-05  5.85943017e-11 
 2.86500000e-05  1.82490000e+00  2.86500000e-05  5.86311973e-11 
 2.86700000e-05  1.82622000e+00  2.86700000e-05  5.86686804e-11 
 2.86900000e-05  1.82754000e+00  2.86900000e-05  5.87066269e-11 
 2.87100000e-05  1.82886000e+00  2.87100000e-05  5.87451711e-11 
 2.87300000e-05  1.83018000e+00  2.87300000e-05  5.87841888e-11 
 2.87500000e-05  1.83150000e+00  2.87500000e-05  5.88238145e-11 
 2.87700000e-05  1.83282000e+00  2.87700000e-05  5.88639235e-11 
 2.87900000e-05  1.83414000e+00  2.87900000e-05  5.89046502e-11 
 2.88100000e-05  1.83546000e+00  2.88100000e-05  5.89458697e-11 
 2.88300000e-05  1.83678000e+00  2.88300000e-05  5.89877161e-11 
 2.88500000e-05  1.83810000e+00  2.88500000e-05  5.90300640e-11 
 2.88700000e-05  1.83942000e+00  2.88700000e-05  5.90730472e-11 
 2.88900000e-05  1.84074000e+00  2.88900000e-05  5.91165396e-11 
 2.89100000e-05  1.84206000e+00  2.89100000e-05  5.91606745e-11 
 2.89300000e-05  1.84338000e+00  2.89300000e-05  5.92053249e-11 
 2.89500000e-05  1.84470000e+00  2.89500000e-05  5.92506236e-11 
 2.89700000e-05  1.84602000e+00  2.89700000e-05  5.92964424e-11 
 2.89900000e-05  1.84734000e+00  2.89900000e-05  5.93429132e-11 
 2.90100000e-05  1.84866000e+00  2.90100000e-05  5.93899066e-11 
 2.90300000e-05  1.84998000e+00  2.90300000e-05  5.94375532e-11 
 2.90500000e-05  1.85130000e+00  2.90500000e-05  5.94857217e-11 
 2.90700000e-05  1.85262000e+00  2.90700000e-05  5.95345411e-11 
 2.90900000e-05  1.85394000e+00  2.90900000e-05  5.95838780e-11 
 2.91100000e-05  1.85526000e+00  2.91100000e-05  5.96338590e-11 
 2.91300000e-05  1.85658000e+00  2.91300000e-05  5.96843476e-11 
 2.91500000e-05  1.85790000e+00  2.91500000e-05  5.97354675e-11 
 2.91700000e-05  1.85922000e+00  2.91700000e-05  5.97870782e-11 
 2.91900000e-05  1.86054000e+00  2.91900000e-05  5.98392987e-11 
 2.92100000e-05  1.86186000e+00  2.92100000e-05  5.98919831e-11 
 2.92300000e-05  1.86318000e+00  2.92300000e-05  5.99452444e-11 
 2.92500000e-05  1.86450000e+00  2.92500000e-05  5.99989289e-11 
 2.92700000e-05  1.86582000e+00  2.92700000e-05  6.00531410e-11 
 2.92900000e-05  1.86714000e+00  2.92900000e-05  6.01077163e-11 
 2.93100000e-05  1.86846000e+00  2.93100000e-05  6.01627470e-11 
 2.93300000e-05  1.86978000e+00  2.93300000e-05  6.02180540e-11 
 2.93500000e-05  1.87110000e+00  2.93500000e-05  6.02737125e-11 
 2.93700000e-05  1.87242000e+00  2.93700000e-05  6.03295229e-11 
 2.93900000e-05  1.87374000e+00  2.93900000e-05  6.03855369e-11 
 2.94100000e-05  1.87506000e+00  2.94100000e-05  6.04415274e-11 
 2.94300000e-05  1.87638000e+00  2.94300000e-05  6.04975145e-11 
 2.94500000e-05  1.87770000e+00  2.94500000e-05  6.05532345e-11 
 2.94700000e-05  1.87902000e+00  2.94700000e-05  6.06086666e-11 
 2.94900000e-05  1.88034000e+00  2.94900000e-05  6.06635011e-11 
 2.95100000e-05  1.88166000e+00  2.95100000e-05  6.07176672e-11 
 2.95300000e-05  1.88298000e+00  2.95300000e-05  6.07708018e-11 
 2.95500000e-05  1.88430000e+00  2.95500000e-05  6.08227791e-11 
 2.95700000e-05  1.88562000e+00  2.95700000e-05  6.08731817e-11 
 2.95900000e-05  1.88694000e+00  2.95900000e-05  6.09218343e-11 
 2.96100000e-05  1.88826000e+00  2.96100000e-05  6.09682787e-11 
 2.96300000e-05  1.88958000e+00  2.96300000e-05  6.10123141e-11 
 2.96500000e-05  1.89090000e+00  2.96500000e-05  6.10534769e-11 
 2.96700000e-05  1.89222000e+00  2.96700000e-05  6.10915877e-11 
 2.96900000e-05  1.89354000e+00  2.96900000e-05  6.11262354e-11 
 2.97100000e-05  1.89486000e+00  2.97100000e-05  6.11573266e-11 
 2.97300000e-05  1.89618000e+00  2.97300000e-05  6.11845680e-11 
 2.97500000e-05  1.89750000e+00  2.97500000e-05  6.12080110e-11 
 2.97700000e-05  1.89882000e+00  2.97700000e-05  6.12275244e-11 
 2.97900000e-05  1.90014000e+00  2.97900000e-05  6.12433272e-11 
 2.98100000e-05  1.90146000e+00  2.98100000e-05  6.12554480e-11 
 2.98300000e-05  1.90278000e+00  2.98300000e-05  6.12642463e-11 
 2.98500000e-05  1.90410000e+00  2.98500000e-05  6.12698623e-11 
 2.98700000e-05  1.90542000e+00  2.98700000e-05  6.12727332e-11 
 2.98900000e-05  1.90674000e+00  2.98900000e-05  6.12730426e-11 
 2.99100000e-05  1.90806000e+00  2.99100000e-05  6.12712393e-11 
 2.99300000e-05  1.90938000e+00  2.99300000e-05  6.12674917e-11 
 2.99500000e-05  1.91070000e+00  2.99500000e-05  6.12622134e-11 
 2.99700000e-05  1.91202000e+00  2.99700000e-05  6.12555243e-11 
 2.99900000e-05  1.91334000e+00  2.99900000e-05  6.12477817e-11 
 3.00100000e-05  1.91466000e+00  3.00100000e-05  6.12390463e-11 
 3.00300000e-05  1.91598000e+00  3.00300000e-05  6.12296166e-11 
 3.00500000e-05  1.91730000e+00  3.00500000e-05  6.12194980e-11 
 3.00700000e-05  1.91862000e+00  3.00700000e-05  6.12089378e-11 
 3.00900000e-05  1.91994000e+00  3.00900000e-05  6.11978956e-11 
 3.01100000e-05  1.92126000e+00  3.01100000e-05  6.11865780e-11 
 3.01300000e-05  1.92258000e+00  3.01300000e-05  6.11749088e-11 
 3.01500000e-05  1.92390000e+00  3.01500000e-05  6.11630634e-11 
 3.01700000e-05  1.92522000e+00  3.01700000e-05  6.11509385e-11 
 3.01900000e-05  1.92654000e+00  3.01900000e-05  6.11386855e-11 
 3.02100000e-05  1.92786000e+00  3.02100000e-05  6.11261799e-11 
 3.02300000e-05  1.92918000e+00  3.02300000e-05  6.11135537e-11 
 3.02500000e-05  1.93050000e+00  3.02500000e-05  6.11006651e-11 
 3.02700000e-05  1.93182000e+00  3.02700000e-05  6.10876294e-11 
 3.02900000e-05  1.93314000e+00  3.02900000e-05  6.10742888e-11 
 3.03100000e-05  1.93446000e+00  3.03100000e-05  6.10607432e-11 
 3.03300000e-05  1.93578000e+00  3.03300000e-05  6.10468194e-11 
 3.03500000e-05  1.93710000e+00  3.03500000e-05  6.10326014e-11 
 3.03700000e-05  1.93842000e+00  3.03700000e-05  6.10179005e-11 
 3.03900000e-05  1.93974000e+00  3.03900000e-05  6.10027847e-11 
 3.04100000e-05  1.94106000e+00  3.04100000e-05  6.09870495e-11 
 3.04300000e-05  1.94238000e+00  3.04300000e-05  6.09707472e-11 
 3.04500000e-05  1.94370000e+00  3.04500000e-05  6.09536585e-11 
 3.04700000e-05  1.94502000e+00  3.04700000e-05  6.09358221e-11 
 3.04900000e-05  1.94634000e+00  3.04900000e-05  6.09170071e-11 
 3.05100000e-05  1.94766000e+00  3.05100000e-05  6.08972432e-11 
 3.05300000e-05  1.94898000e+00  3.05300000e-05  6.08762948e-11 
 3.05500000e-05  1.95030000e+00  3.05500000e-05  6.08541915e-11 
 3.05700000e-05  1.95162000e+00  3.05700000e-05  6.08307038e-11 
 3.05900000e-05  1.95294000e+00  3.05900000e-05  6.08058746e-11 
 3.06100000e-05  1.95426000e+00  3.06100000e-05  6.07794973e-11 
 3.06300000e-05  1.95558000e+00  3.06300000e-05  6.07516486e-11 
 3.06500000e-05  1.95690000e+00  3.06500000e-05  6.07221701e-11 
 3.06700000e-05  1.95822000e+00  3.06700000e-05  6.06912059e-11 
 3.06900000e-05  1.95954000e+00  3.06900000e-05  6.06586940e-11 
 3.07100000e-05  1.96086000e+00  3.07100000e-05  6.06249214e-11 
 3.07300000e-05  1.96218000e+00  3.07300000e-05  6.05900509e-11 
 3.07500000e-05  1.96350000e+00  3.07500000e-05  6.05547286e-11 
 3.07700000e-05  1.96482000e+00  3.07700000e-05  6.05196453e-11 
 3.07900000e-05  1.96614000e+00  3.07900000e-05  6.04860685e-11 
 3.08100000e-05  1.96746000e+00  3.08100000e-05  6.04551721e-11 
 3.08300000e-05  1.96878000e+00  3.08300000e-05  6.04283121e-11 
 3.08500000e-05  1.97010000e+00  3.08500000e-05  6.04063140e-11 
 3.08700000e-05  1.97142000e+00  3.08700000e-05  6.03899428e-11 
 3.08900000e-05  1.97274000e+00  3.08900000e-05  6.03794216e-11 
 3.09100000e-05  1.97406000e+00  3.09100000e-05  6.03750348e-11 
 3.09300000e-05  1.97538000e+00  3.09300000e-05  6.03766793e-11 
 3.09500000e-05  1.97670000e+00  3.09500000e-05  6.03844403e-11 
 3.09700000e-05  1.97802000e+00  3.09700000e-05  6.03981025e-11 
 3.09900000e-05  1.97934000e+00  3.09900000e-05  6.04176923e-11 
 3.10100000e-05  1.98066000e+00  3.10100000e-05  6.04429660e-11 
 3.10300000e-05  1.98198000e+00  3.10300000e-05  6.04739381e-11 
 3.10500000e-05  1.98330000e+00  3.10500000e-05  6.05103618e-11 
 3.10700000e-05  1.98462000e+00  3.10700000e-05  6.05522528e-11 
 3.10900000e-05  1.98594000e+00  3.10900000e-05  6.05993669e-11 
 3.11100000e-05  1.98726000e+00  3.11100000e-05  6.06517235e-11 
